experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517437.859000,100.999983,request_duration_p99,all,1.7093312958435207
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517438.859000,101.999983,request_duration_p99,all,1.6483439322410443
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517439.859000,102.999983,request_duration_p99,all,1.4419999999999993
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517440.859000,103.999983,request_duration_p99,all,1.4217763439836197
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517441.859000,104.999983,request_duration_p99,all,1.4742835878953382
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517442.859000,105.999983,request_duration_p99,all,1.7139062500000002
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517443.859000,106.999983,request_duration_p99,all,1.727499455023402
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517444.859000,107.999983,request_duration_p99,all,1.72905258107518
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517445.859000,108.999983,request_duration_p99,all,1.715735294117647
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517446.859000,109.999983,request_duration_p99,all,1.7025051374618163
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517447.859000,110.999983,request_duration_p99,all,1.7193055555555556
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517448.859000,111.999983,request_duration_p99,all,1.7347297297297297
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517449.859000,112.999983,request_duration_p99,all,1.7381499999999999
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517450.859000,113.999983,request_duration_p99,all,1.7397498847395114
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517451.859000,114.999983,request_duration_p99,all,1.7342945682094069
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517452.859000,115.999983,request_duration_p99,all,1.7274074074074075
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517453.859000,116.999983,request_duration_p99,all,1.6855627152538601
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517454.859000,117.999983,request_duration_p99,all,1.7073076923076926
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517455.859000,118.999983,request_duration_p99,all,1.7317734187565224
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517456.859000,119.999983,request_duration_p99,all,1.7370457112106534
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517457.859000,120.999983,request_duration_p99,all,1.7366304347826087
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517458.859000,121.999983,request_duration_p99,all,1.730468139527615
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517459.859000,122.999983,request_duration_p99,all,1.7177624193095704
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517460.859000,123.999983,request_duration_p99,all,1.6961363636363633
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517461.859000,124.999983,request_duration_p99,all,1.4636035293681957
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517462.859000,125.999983,request_duration_p99,all,1.2481145591797729
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517463.859000,126.999983,request_duration_p99,all,1.2482516286482055
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517464.859000,127.999983,request_duration_p99,all,1.4587498512152737
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517465.859000,128.999983,request_duration_p99,all,1.4578566666666668
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517466.859000,129.999983,request_duration_p99,all,1.4618335629221473
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517467.859000,130.999983,request_duration_p99,all,1.4653125
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517468.859000,131.999983,request_duration_p99,all,1.6762500000000002
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517469.859000,132.999983,request_duration_p99,all,1.703459684655813
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517470.859000,133.999983,request_duration_p99,all,1.702115384615385
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517471.859000,134.999983,request_duration_p99,all,1.6355113674244948
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517472.859000,135.999983,request_duration_p99,all,1.239732142857143
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517473.859000,136.999983,request_duration_p99,all,1.4479545454545453
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517474.859000,137.999983,request_duration_p99,all,1.4685555117074451
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517475.859000,138.999983,request_duration_p99,all,1.4827142857142857
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517476.859000,139.999983,request_duration_p99,all,1.4755
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517477.859000,140.999983,request_duration_p99,all,1.4651470588235291
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517478.859000,141.999983,request_duration_p99,all,0.9980882352941175
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517479.859000,142.999983,request_duration_p99,all,0.9850623234654513
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517480.859000,143.999983,request_duration_p99,all,0.9775006791045695
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517481.859000,144.999983,request_duration_p99,all,0.9153473644112177
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517482.859000,145.999983,request_duration_p99,all,0.7008318983474522
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517483.859000,146.999983,request_duration_p99,all,0.6309879341377237
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517484.859000,147.999983,request_duration_p99,all,0.48790816326530606
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517485.859000,148.999983,request_duration_p99,all,0.4875518150920577
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517486.859000,149.999983,request_duration_p99,all,0.4833571864161299
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517487.859000,150.999983,request_duration_p99,all,0.477962857742808
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517488.859000,151.999983,request_duration_p99,all,0.4589255775184563
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517489.859000,152.999983,request_duration_p99,all,0.4745652173913043
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517490.859000,153.999983,request_duration_p99,all,0.4811670574638559
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517491.859000,154.999983,request_duration_p99,all,0.4859146341463415
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517492.859000,155.999983,request_duration_p99,all,0.6068516588862974
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517493.859000,156.999983,request_duration_p99,all,0.7014579861111108
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517494.859000,157.999983,request_duration_p99,all,0.7154411764705884
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517495.859000,158.999983,request_duration_p99,all,0.7231819317992454
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517496.859000,159.999983,request_duration_p99,all,0.7227401396714548
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517497.859000,160.999983,request_duration_p99,all,0.7483571428571429
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517498.859000,161.999983,request_duration_p99,all,0.9716248958159692
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517499.859000,162.999983,request_duration_p99,all,0.9972060409395712
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517500.859000,163.999983,request_duration_p99,all,0.9973611111111111
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517501.859000,164.999983,request_duration_p99,all,0.9962499999999996
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517502.859000,165.999983,request_duration_p99,all,0.9733348943533409
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517503.859000,166.999983,request_duration_p99,all,1.0650000000000006
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517504.859000,167.999983,request_duration_p99,all,1.3854813271090376
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517505.859000,168.999983,request_duration_p99,all,1.4745653654436908
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517506.859000,169.999983,request_duration_p99,all,1.4765387302279078
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517507.859000,170.999983,request_duration_p99,all,1.4709507276969227
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517508.859000,171.999983,request_duration_p99,all,1.2934033100077769
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517509.859000,172.999983,request_duration_p99,all,1.1813760881644746
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517510.859000,173.999983,request_duration_p99,all,0.9146527182709705
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517511.859000,174.999983,request_duration_p99,all,0.7118345703428814
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517512.859000,175.999983,request_duration_p99,all,0.7396530531324342
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517513.859000,176.999983,request_duration_p99,all,0.9659409963122693
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517514.859000,177.999983,request_duration_p99,all,1.3574764504834937
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517515.859000,178.999983,request_duration_p99,all,1.4175013101476894
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517516.859000,179.999983,request_duration_p99,all,1.4149959508384153
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517517.859000,180.999983,request_duration_p99,all,1.3568749999999987
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517518.859000,181.999983,request_duration_p99,all,1.2419385824540348
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517519.859000,182.999983,request_duration_p99,all,1.3593870322526858
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517520.859000,183.999983,request_duration_p99,all,1.4649999999999999
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517521.859000,184.999983,request_duration_p99,all,1.6793750000000005
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517522.859000,185.999983,request_duration_p99,all,1.6977499999999994
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517523.859000,186.999983,request_duration_p99,all,1.7303469157933444
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517524.859000,187.999983,request_duration_p99,all,1.7376
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517525.859000,188.999983,request_duration_p99,all,1.7357147012198857
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517526.859000,189.999983,request_duration_p99,all,1.7279174167666802
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517527.859000,190.999983,request_duration_p99,all,1.4665857168828016
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517528.859000,191.999983,request_duration_p99,all,1.1006741339107262
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517529.859000,192.999983,request_duration_p99,all,0.6062499999999996
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517530.859000,193.999983,request_duration_p99,all,0.7115000000000002
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517531.859000,194.999983,request_duration_p99,all,0.7135929653476691
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517532.859000,195.999983,request_duration_p99,all,0.699583333333333
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517533.859000,196.999983,request_duration_p99,all,0.48275261701560146
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517534.859000,197.999983,request_duration_p99,all,0.4618333333333332
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517535.859000,198.999983,request_duration_p99,all,0.4843245811565483
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517536.859000,199.999983,request_duration_p99,all,0.4881122448979591
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517537.859000,200.999983,request_duration_p99,all,0.4898303789817373
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517538.859000,201.999983,request_duration_p99,all,0.48659017213164424
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517539.859000,202.999983,request_duration_p99,all,0.4857926150219475
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517540.859000,203.999983,request_duration_p99,all,0.6074762420806921
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517541.859000,204.999983,request_duration_p99,all,0.7167631744101669
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517542.859000,205.999983,request_duration_p99,all,0.7336805555555556
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517543.859000,206.999983,request_duration_p99,all,0.7353125
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517544.859000,207.999983,request_duration_p99,all,0.7278703703703704
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517545.859000,208.999983,request_duration_p99,all,0.7029179056776812
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517546.859000,209.999983,request_duration_p99,all,0.7283653846153846
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517547.859000,210.999983,request_duration_p99,all,0.9440072193137483
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517548.859000,211.999983,request_duration_p99,all,1.15124993054398
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517549.859000,212.999983,request_duration_p99,all,1.1639263438556395
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517550.859000,213.999983,request_duration_p99,all,1.1635732485593182
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517551.859000,214.999983,request_duration_p99,all,0.833702499999998
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517552.859000,215.999983,request_duration_p99,all,0.7321968166760926
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517553.859000,216.999983,request_duration_p99,all,0.7202500000000001
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517554.859000,217.999983,request_duration_p99,all,0.6838923769307697
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517555.859000,218.999983,request_duration_p99,all,0.4857741979012875
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517556.859000,219.999983,request_duration_p99,all,0.4854999999999999
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517557.859000,220.999983,request_duration_p99,all,0.48790816326530606
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517558.859000,221.999983,request_duration_p99,all,0.48811185754617503
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517559.859000,222.999983,request_duration_p99,all,0.4857317653276956
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517560.859000,223.999983,request_duration_p99,all,0.480500216628155
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517561.859000,224.999983,request_duration_p99,all,0.4893951042923633
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517562.859000,225.999983,request_duration_p99,all,0.7142163837100299
2026-09-04_10-22-16-859017_earlyRefresh,earlyRefresh,moderate-skew-zipf,1788517563.859000,226.999983,request_duration_p99,all,0.7264583333333332
