experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100124.389000,20.999898,cache_hit_ratio_l1,all,0.44444320973935386
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100125.389000,21.999898,cache_hit_ratio_l1,all,0.42222222222222217
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100126.389000,22.999898,cache_hit_ratio_l1,all,0.42777777777777776
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100127.389000,23.999898,cache_hit_ratio_l1,all,0.42777716049382725
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100128.389000,24.999898,cache_hit_ratio_l1,all,0.43889074074074075
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100129.389000,25.999898,cache_hit_ratio_l1,all,0.4499978393861387
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100130.389000,26.999898,cache_hit_ratio_l1,all,0.4500018518518518
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100131.389000,27.999898,cache_hit_ratio_l1,all,0.42777870375514687
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100132.389000,28.999898,cache_hit_ratio_l1,all,0.4166669752914961
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100133.389000,29.999898,cache_hit_ratio_l1,all,0.41666512337105144
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100134.389000,30.999898,cache_hit_ratio_l1,all,0.413978494623656
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100135.389000,31.999898,cache_hit_ratio_l1,all,0.4569288389513109
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100136.389000,32.999898,cache_hit_ratio_l1,all,0.5249406175771972
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100137.389000,33.999898,cache_hit_ratio_l1,all,0.5628231894933903
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100138.389000,34.999898,cache_hit_ratio_l1,all,0.5978406561761376
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100139.389000,35.999898,cache_hit_ratio_l1,all,0.6270810210876804
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100140.389000,36.999898,cache_hit_ratio_l1,all,0.6361925374304976
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100141.389000,37.999898,cache_hit_ratio_l1,all,0.6486483362805264
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100142.389000,38.999898,cache_hit_ratio_l1,all,0.6603910209992758
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100143.389000,39.999898,cache_hit_ratio_l1,all,0.6684039087947882
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100144.389000,40.999898,cache_hit_ratio_l1,all,0.6809160873947765
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100145.389000,41.999898,cache_hit_ratio_l1,all,0.6882716049382717
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100146.389000,42.999898,cache_hit_ratio_l1,all,0.6956788065843622
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100147.389000,43.999898,cache_hit_ratio_l1,all,0.6993827160493827
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100148.389000,44.999898,cache_hit_ratio_l1,all,0.7018518518518518
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100149.389000,45.999898,cache_hit_ratio_l1,all,0.7080246913580247
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100150.389000,46.999898,cache_hit_ratio_l1,all,0.7074078189986398
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100151.389000,47.999898,cache_hit_ratio_l1,all,0.6993816526538579
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100152.389000,48.999898,cache_hit_ratio_l1,all,0.7000000000000001
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100153.389000,49.999898,cache_hit_ratio_l1,all,0.6975290805364155
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100154.389000,50.999898,cache_hit_ratio_l1,all,0.6932098765432099
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100155.389000,51.999898,cache_hit_ratio_l1,all,0.6938271604938272
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100156.389000,52.999898,cache_hit_ratio_l1,all,0.6882724967688292
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100157.389000,53.999898,cache_hit_ratio_l1,all,0.6802469135802469
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100158.389000,54.999898,cache_hit_ratio_l1,all,0.6771604938271606
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100159.389000,55.999898,cache_hit_ratio_l1,all,0.6882719821883109
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100160.389000,56.999898,cache_hit_ratio_l1,all,0.6950625514403292
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100161.389000,57.999898,cache_hit_ratio_l1,all,0.6907400205361204
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100162.389000,58.999898,cache_hit_ratio_l1,all,0.6833338477080491
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100163.389000,59.999898,cache_hit_ratio_l1,all,0.6907407407407408
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100164.389000,60.999898,cache_hit_ratio_l1,all,0.6820997942386832
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100165.389000,61.999898,cache_hit_ratio_l1,all,0.6820981138183946
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100166.389000,62.999898,cache_hit_ratio_l1,all,0.6814824416476176
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100167.389000,63.999898,cache_hit_ratio_l1,all,0.6790123456790124
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100168.389000,64.999898,cache_hit_ratio_l1,all,0.6672826818263182
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100169.389000,65.999898,cache_hit_ratio_l1,all,0.6666650890755934
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100170.389000,66.999898,cache_hit_ratio_l1,all,0.6734581960810132
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100171.389000,67.999898,cache_hit_ratio_l1,all,0.6802480796258228
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100172.389000,68.999898,cache_hit_ratio_l1,all,0.6685177983939165
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100173.389000,69.999898,cache_hit_ratio_l1,all,0.675925925925926
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100174.389000,70.999898,cache_hit_ratio_l1,all,0.671604938271605
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100175.389000,71.999898,cache_hit_ratio_l1,all,0.6753086419753086
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100176.389000,72.999898,cache_hit_ratio_l1,all,0.6814814814814816
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100177.389000,73.999898,cache_hit_ratio_l1,all,0.6895063443167967
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100178.389000,74.999898,cache_hit_ratio_l1,all,0.6944461591220851
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100179.389000,75.999898,cache_hit_ratio_l1,all,0.6969135802469136
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100180.389000,76.999898,cache_hit_ratio_l1,all,0.6895911172289799
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100181.389000,77.999898,cache_hit_ratio_l1,all,0.7005873040347513
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100182.389000,78.999898,cache_hit_ratio_l1,all,0.6968811901135475
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100183.389000,79.999898,cache_hit_ratio_l1,all,0.7038556193601312
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100184.389000,80.999898,cache_hit_ratio_l1,all,0.7006615182020607
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100185.389000,81.999898,cache_hit_ratio_l1,all,0.6963287520981376
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100186.389000,82.999898,cache_hit_ratio_l1,all,0.6779442408581273
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100187.389000,83.999898,cache_hit_ratio_l1,all,0.6528517437938122
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100188.389000,84.999898,cache_hit_ratio_l1,all,0.6038186157517901
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100189.389000,85.999898,cache_hit_ratio_l1,all,0.5773584905660377
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100190.389000,86.999898,cache_hit_ratio_l1,all,0.48387129535040707
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100191.389000,87.999898,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100192.389000,88.999898,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100193.389000,89.999898,cache_hit_ratio_l1,all,0.47222253088134525
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100194.389000,90.999898,cache_hit_ratio_l1,all,0.4555549383058966
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100195.389000,91.999898,cache_hit_ratio_l1,all,0.4722225308470516
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100196.389000,92.999898,cache_hit_ratio_l1,all,0.4722225308470516
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100197.389000,93.999898,cache_hit_ratio_l1,all,0.4722222222222223
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100198.389000,94.999898,cache_hit_ratio_l1,all,0.4666666666666667
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100199.389000,95.999898,cache_hit_ratio_l1,all,0.4777759260288008
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100200.389000,96.999898,cache_hit_ratio_l1,all,0.47777777777777786
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100201.389000,97.999898,cache_hit_ratio_l1,all,0.47777777777777786
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100202.389000,98.999898,cache_hit_ratio_l1,all,0.45
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100203.389000,99.999898,cache_hit_ratio_l1,all,0.4333333333333334
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100204.389000,100.999898,cache_hit_ratio_l1,all,0.42222222222222233
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100205.389000,101.999898,cache_hit_ratio_l1,all,0.40555555555555556
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100206.389000,102.999898,cache_hit_ratio_l1,all,0.41111111111111115
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100207.389000,103.999898,cache_hit_ratio_l1,all,0.4333333333333334
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100208.389000,104.999898,cache_hit_ratio_l1,all,0.4444450617626905
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100209.389000,105.999898,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100210.389000,106.999898,cache_hit_ratio_l1,all,0.42222160483537374
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100211.389000,107.999898,cache_hit_ratio_l1,all,0.44444320980795227
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100212.389000,108.999898,cache_hit_ratio_l1,all,0.450001543467121
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100213.389000,109.999898,cache_hit_ratio_l1,all,0.4444444444444444
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100214.389000,110.999898,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100215.389000,111.999898,cache_hit_ratio_l1,all,0.444443827057596
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100216.389000,112.999898,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100217.389000,113.999898,cache_hit_ratio_l1,all,0.42222222222222217
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100218.389000,114.999898,cache_hit_ratio_l1,all,0.4222222222222222
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100219.389000,115.999898,cache_hit_ratio_l1,all,0.4166666666666667
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100220.389000,116.999898,cache_hit_ratio_l1,all,0.41111358038409535
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100221.389000,117.999898,cache_hit_ratio_l1,all,0.4222222222222222
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100222.389000,118.999898,cache_hit_ratio_l1,all,0.43333024674210296
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100223.389000,119.999898,cache_hit_ratio_l1,all,0.4333308643346975
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100224.389000,120.999898,cache_hit_ratio_l1,all,0.4388904320130363
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100225.389000,121.999898,cache_hit_ratio_l1,all,0.45
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100103.389000,-0.000102,cache_hit_ratio_l2,all,0
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100104.389000,0.999898,cache_hit_ratio_l2,all,0
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100105.389000,1.999898,cache_hit_ratio_l2,all,0
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100106.389000,2.999898,cache_hit_ratio_l2,all,0.125
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100107.389000,3.999898,cache_hit_ratio_l2,all,0.10054686599687804
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100108.389000,4.999898,cache_hit_ratio_l2,all,0.10040958952120398
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100109.389000,5.999898,cache_hit_ratio_l2,all,0.12039288409793669
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100110.389000,6.999898,cache_hit_ratio_l2,all,0.14103039611063514
2026-08-30_14-28-23-389102_distributedLock,distributedLock,burst-load,1788100111.389000,7.999898,cache_hit_ratio_l2,all,0.1849799853489472
