experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523741.901000,84.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523742.901000,85.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523743.901000,86.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523744.901000,87.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523745.901000,88.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523746.901000,89.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523747.901000,90.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523748.901000,91.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523749.901000,92.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523750.901000,93.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523751.901000,94.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523752.901000,95.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523753.901000,96.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523754.901000,97.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523755.901000,98.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523756.901000,99.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523757.901000,100.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523758.901000,101.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523759.901000,102.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523760.901000,103.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523761.901000,104.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523762.901000,105.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523763.901000,106.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523764.901000,107.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523765.901000,108.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523766.901000,109.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523767.901000,110.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523768.901000,111.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523769.901000,112.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523770.901000,113.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523771.901000,114.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523772.901000,115.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523773.901000,116.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523774.901000,117.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523775.901000,118.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523776.901000,119.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523777.901000,120.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523778.901000,121.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523779.901000,122.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523780.901000,123.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523781.901000,124.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523782.901000,125.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523783.901000,126.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523784.901000,127.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523785.901000,128.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523786.901000,129.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523787.901000,130.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523788.901000,131.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523789.901000,132.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523790.901000,133.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523791.901000,134.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523792.901000,135.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523793.901000,136.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523794.901000,137.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523795.901000,138.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523796.901000,139.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523797.901000,140.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523798.901000,141.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523799.901000,142.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523800.901000,143.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523801.901000,144.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523802.901000,145.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523803.901000,146.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523804.901000,147.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523805.901000,148.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523806.901000,149.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523807.901000,150.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523808.901000,151.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523809.901000,152.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523810.901000,153.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523811.901000,154.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523812.901000,155.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523813.901000,156.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523814.901000,157.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523815.901000,158.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523816.901000,159.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523817.901000,160.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523818.901000,161.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523819.901000,162.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523820.901000,163.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523821.901000,164.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523822.901000,165.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523823.901000,166.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523824.901000,167.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523825.901000,168.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523826.901000,169.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523827.901000,170.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523828.901000,171.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523829.901000,172.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523830.901000,173.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523831.901000,174.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523832.901000,175.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523833.901000,176.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523834.901000,177.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523835.901000,178.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523836.901000,179.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523837.901000,180.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523838.901000,181.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523839.901000,182.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523840.901000,183.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523841.901000,184.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523842.901000,185.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523843.901000,186.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523844.901000,187.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523845.901000,188.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523846.901000,189.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523847.901000,190.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523848.901000,191.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523849.901000,192.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523850.901000,193.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523851.901000,194.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523852.901000,195.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523853.901000,196.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523854.901000,197.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523855.901000,198.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523856.901000,199.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523857.901000,200.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523858.901000,201.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523859.901000,202.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523860.901000,203.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523861.901000,204.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523862.901000,205.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523863.901000,206.000251,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-07-37-900749_singleFlight,singleFlight,moderate-skew-zipf-l2only,1788523864.901000,207.000251,adaptive_ttl_effective_seconds,level=l2,15
