experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518665.475000,157.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518666.475000,158.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518667.475000,159.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518668.475000,160.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518669.475000,161.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518670.475000,162.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518671.475000,163.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518672.475000,164.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518673.475000,165.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518674.475000,166.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518675.475000,167.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518676.475000,168.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518677.475000,169.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518678.475000,170.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518679.475000,171.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518680.475000,172.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518681.475000,173.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518682.475000,174.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518683.475000,175.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518684.475000,176.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518685.475000,177.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518686.475000,178.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518687.475000,179.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518688.475000,180.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518689.475000,181.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518690.475000,182.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518691.475000,183.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518692.475000,184.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518693.475000,185.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518694.475000,186.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518695.475000,187.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518696.475000,188.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518697.475000,189.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518698.475000,190.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518699.475000,191.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518700.475000,192.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518701.475000,193.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518702.475000,194.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518703.475000,195.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518704.475000,196.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518705.475000,197.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518706.475000,198.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518707.475000,199.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518708.475000,200.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518709.475000,201.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518710.475000,202.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518711.475000,203.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518712.475000,204.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518713.475000,205.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518714.475000,206.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518715.475000,207.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518716.475000,208.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518717.475000,209.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518718.475000,210.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518719.475000,211.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518720.475000,212.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518721.475000,213.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518722.475000,214.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518723.475000,215.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518724.475000,216.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518725.475000,217.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518726.475000,218.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518727.475000,219.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518728.475000,220.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518729.475000,221.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518730.475000,222.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518731.475000,223.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518732.475000,224.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518733.475000,225.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518734.475000,226.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518735.475000,227.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518736.475000,228.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518737.475000,229.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518738.475000,230.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518739.475000,231.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518740.475000,232.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518741.475000,233.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518742.475000,234.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518743.475000,235.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518744.475000,236.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518745.475000,237.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518746.475000,238.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518747.475000,239.999848,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518507.475000,-0.000152,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518508.475000,0.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518509.475000,1.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518510.475000,2.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518511.475000,3.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518512.475000,4.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518513.475000,5.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518514.475000,6.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518515.475000,7.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518516.475000,8.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518517.475000,9.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518518.475000,10.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518519.475000,11.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518520.475000,12.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518521.475000,13.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518522.475000,14.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518523.475000,15.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518524.475000,16.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518525.475000,17.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518526.475000,18.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518527.475000,19.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518528.475000,20.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518529.475000,21.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518530.475000,22.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518531.475000,23.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518532.475000,24.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518533.475000,25.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518534.475000,26.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518535.475000,27.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518536.475000,28.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518537.475000,29.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518538.475000,30.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518539.475000,31.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518540.475000,32.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518541.475000,33.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518542.475000,34.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518543.475000,35.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518544.475000,36.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518545.475000,37.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518546.475000,38.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518547.475000,39.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518548.475000,40.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518549.475000,41.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518550.475000,42.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518551.475000,43.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518552.475000,44.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518553.475000,45.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518554.475000,46.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518555.475000,47.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518556.475000,48.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518557.475000,49.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518558.475000,50.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518559.475000,51.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518560.475000,52.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518561.475000,53.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518562.475000,54.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518563.475000,55.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518564.475000,56.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518565.475000,57.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518566.475000,58.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518567.475000,59.999848,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-41-47-475152_earlyRefresh,earlyRefresh,high-skew-zipf,1788518568.475000,60.999848,adaptive_ttl_effective_seconds,level=l2,15
