experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,cache_hit_ratio_total,all,0.975
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,cache_hit_ratio_total,all,0.975
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,cache_hit_ratio_total,all,0.9750000000000001
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,cache_hit_ratio_total,all,0.9749999999999998
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,cache_hit_ratio_total,all,0.9749999999999999
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,cache_hit_ratio_total,all,0.975
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,cache_hit_ratio_l1,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,cache_hit_ratio_l1,all,0.4605892910559377
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,cache_hit_ratio_l1,all,0.8602386017603137
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,cache_hit_ratio_l1,all,0.890107790995399
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,cache_hit_ratio_l1,all,0.8893120364108322
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,cache_hit_ratio_l1,all,0.885873521483373
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,cache_hit_ratio_l1,all,0.8886099745607473
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,cache_hit_ratio_l1,all,0.8925017502733573
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,cache_hit_ratio_l1,all,0.890058069886906
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,cache_hit_ratio_l1,all,0.8912761771574624
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,cache_hit_ratio_l1,all,0.8897271331780647
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,cache_hit_ratio_l1,all,0.8888891975480119
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,cache_hit_ratio_l1,all,0.8819440586205406
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,cache_hit_ratio_l1,all,0.8819444444444444
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,cache_hit_ratio_l1,all,0.8875003858239037
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,cache_hit_ratio_l1,all,0.8861111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,cache_hit_ratio_l1,all,0.8833334876628947
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,cache_hit_ratio_l1,all,0.8874997685313779
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,cache_hit_ratio_l1,all,0.8861104938271606
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,cache_hit_ratio_l1,all,0.8861108024519881
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,cache_hit_ratio_l1,all,0.8930555555555557
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,cache_hit_ratio_l1,all,0.8805557098679704
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,cache_hit_ratio_l1,all,0.8722220678926607
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,cache_hit_ratio_l1,all,0.8736113425797333
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,cache_hit_ratio_l1,all,0.8722219135630992
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,cache_hit_ratio_l1,all,0.875
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,cache_hit_ratio_l1,all,0.8708337962962963
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,cache_hit_ratio_l1,all,0.8708334876543212
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,cache_hit_ratio_l1,all,0.872222376534637
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,cache_hit_ratio_l1,all,0.8736108796167688
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,cache_hit_ratio_l1,all,0.8902777777777778
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,cache_hit_ratio_l1,all,0.8986111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,cache_hit_ratio_l1,all,0.8875002314943423
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,cache_hit_ratio_l1,all,0.8847222222222222
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,cache_hit_ratio_l1,all,0.8805555555555556
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,cache_hit_ratio_l1,all,0.886111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,cache_hit_ratio_l1,all,0.8875
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,cache_hit_ratio_l1,all,0.8874994597865075
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,cache_hit_ratio_l1,all,0.8833333333333333
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,cache_hit_ratio_l1,all,0.8819449846579368
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,cache_hit_ratio_l1,all,0.8819437498842398
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,cache_hit_ratio_l1,all,0.8888884259002043
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,cache_hit_ratio_l1,all,0.8819444444444444
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,cache_hit_ratio_l1,all,0.8805555555555555
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,cache_hit_ratio_l1,all,0.8791666666666668
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,cache_hit_ratio_l1,all,0.8763888117241081
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,cache_hit_ratio_l1,all,0.8777780864026072
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,cache_hit_ratio_l1,all,0.8805549382716047
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,cache_hit_ratio_l1,all,0.8791664351723243
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,cache_hit_ratio_l1,all,0.8930555555555557
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,cache_hit_ratio_l1,all,0.8819440586634076
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,cache_hit_ratio_l1,all,0.8763888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574934.394000,53.999691,cache_hit_ratio_l1,all,0.8763888117326816
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574935.394000,54.999691,cache_hit_ratio_l1,all,0.875
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574936.394000,55.999691,cache_hit_ratio_l1,all,0.875
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574937.394000,56.999691,cache_hit_ratio_l1,all,0.8777777777777779
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574938.394000,57.999691,cache_hit_ratio_l1,all,0.8749996913580246
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574939.394000,58.999691,cache_hit_ratio_l1,all,0.8736110339549037
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574940.394000,59.999691,cache_hit_ratio_l1,all,0.8722222222222222
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574880.394000,-0.000309,cache_hit_ratio_l2,all,0
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574881.394000,0.999691,cache_hit_ratio_l2,all,0.153155848040682
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574882.394000,1.999691,cache_hit_ratio_l2,all,0.08589871939265006
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574883.394000,2.999691,cache_hit_ratio_l2,all,0.08094199488926146
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574884.394000,3.999691,cache_hit_ratio_l2,all,0.09089329303353473
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574885.394000,4.999691,cache_hit_ratio_l2,all,0.09908816636424556
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574886.394000,5.999691,cache_hit_ratio_l2,all,0.09926467264624099
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574887.394000,6.999691,cache_hit_ratio_l2,all,0.0973407644564713
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574888.394000,7.999691,cache_hit_ratio_l2,all,0.10120268285584727
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574889.394000,8.999691,cache_hit_ratio_l2,all,0.1010552050144856
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574890.394000,9.999691,cache_hit_ratio_l2,all,0.10365630954901545
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574891.394000,10.999691,cache_hit_ratio_l2,all,0.10416674383144742
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574892.394000,11.999691,cache_hit_ratio_l2,all,0.1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574893.394000,12.999691,cache_hit_ratio_l2,all,0.1
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574894.394000,13.999691,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574895.394000,14.999691,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574896.394000,15.999691,cache_hit_ratio_l2,all,0.09861134260545339
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574897.394000,16.999691,cache_hit_ratio_l2,all,0.0944442901320297
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574898.394000,17.999691,cache_hit_ratio_l2,all,0.09583317901234567
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574899.394000,18.999691,cache_hit_ratio_l2,all,0.09583325616855257
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574900.394000,19.999691,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574901.394000,20.999691,cache_hit_ratio_l2,all,0.1041665895104593
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574902.394000,21.999691,cache_hit_ratio_l2,all,0.09861118827589187
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574903.394000,22.999691,cache_hit_ratio_l2,all,0.09722206790980747
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574904.394000,23.999691,cache_hit_ratio_l2,all,0.09861134260545339
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574905.394000,24.999691,cache_hit_ratio_l2,all,0.09583333333333334
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574906.394000,25.999691,cache_hit_ratio_l2,all,0.0999996913580247
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574907.394000,26.999691,cache_hit_ratio_l2,all,0.10000000000000002
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574908.394000,27.999691,cache_hit_ratio_l2,all,0.09861103395490374
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574909.394000,28.999691,cache_hit_ratio_l2,all,0.09722237655178374
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574910.394000,29.999691,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574911.394000,30.999691,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574912.394000,31.999691,cache_hit_ratio_l2,all,0.10555540122599405
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574913.394000,32.999691,cache_hit_ratio_l2,all,0.1013888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574914.394000,33.999691,cache_hit_ratio_l2,all,0.10555555555555556
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574915.394000,34.999691,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574916.394000,35.999691,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574917.394000,36.999691,cache_hit_ratio_l2,all,0.09861134263117925
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574918.394000,37.999691,cache_hit_ratio_l2,all,0.10277777777777776
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574919.394000,38.999691,cache_hit_ratio_l2,all,0.10416643514659849
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574920.394000,39.999691,cache_hit_ratio_l2,all,0.10416705253344691
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574921.394000,40.999691,cache_hit_ratio_l2,all,0.10416689816100892
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574922.394000,41.999691,cache_hit_ratio_l2,all,0.10138888888888889
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574923.394000,42.999691,cache_hit_ratio_l2,all,0.09305555555555556
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574924.394000,43.999691,cache_hit_ratio_l2,all,0.09444444444444446
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574925.394000,44.999691,cache_hit_ratio_l2,all,0.09722206789266069
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574926.394000,45.999691,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574927.394000,46.999691,cache_hit_ratio_l2,all,0.09583325617712596
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574928.394000,47.999691,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574929.394000,48.999691,cache_hit_ratio_l2,all,0.0930557098765432
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574930.394000,49.999691,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574931.394000,50.999691,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574932.394000,51.999691,cache_hit_ratio_l2,all,0.10416689813528879
2026-08-24_12-34-40-394309_earlyRefresh,earlyRefresh,synchronized-expiry,1787574933.394000,52.999691,cache_hit_ratio_l2,all,0.10138888888888889
