experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915727.938000,97.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915728.938000,98.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915729.938000,99.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915730.938000,100.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915731.938000,101.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915732.938000,102.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915733.938000,103.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915734.938000,104.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915735.938000,105.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915736.938000,106.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915737.938000,107.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915738.938000,108.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915739.938000,109.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915740.938000,110.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915741.938000,111.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915742.938000,112.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915743.938000,113.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915744.938000,114.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915745.938000,115.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915746.938000,116.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915747.938000,117.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915748.938000,118.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915749.938000,119.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915750.938000,120.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915751.938000,121.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915752.938000,122.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915753.938000,123.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915754.938000,124.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915755.938000,125.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915756.938000,126.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915757.938000,127.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915758.938000,128.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915759.938000,129.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915760.938000,130.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915761.938000,131.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915762.938000,132.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915763.938000,133.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915764.938000,134.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915765.938000,135.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915766.938000,136.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915767.938000,137.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915768.938000,138.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915769.938000,139.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915770.938000,140.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915771.938000,141.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915772.938000,142.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915773.938000,143.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915774.938000,144.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915775.938000,145.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915776.938000,146.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915777.938000,147.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915778.938000,148.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915779.938000,149.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915780.938000,150.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915781.938000,151.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915782.938000,152.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915783.938000,153.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915784.938000,154.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915785.938000,155.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915786.938000,156.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915787.938000,157.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915788.938000,158.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915789.938000,159.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915790.938000,160.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915791.938000,161.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915792.938000,162.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915793.938000,163.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915794.938000,164.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915795.938000,165.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915796.938000,166.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915797.938000,167.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915798.938000,168.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915799.938000,169.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915800.938000,170.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915801.938000,171.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915802.938000,172.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915803.938000,173.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915804.938000,174.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915805.938000,175.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915806.938000,176.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915807.938000,177.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915808.938000,178.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915809.938000,179.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915810.938000,180.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915811.938000,181.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915812.938000,182.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915813.938000,183.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915814.938000,184.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915815.938000,185.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915816.938000,186.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915817.938000,187.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915818.938000,188.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915819.938000,189.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915820.938000,190.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915821.938000,191.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915822.938000,192.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915823.938000,193.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915824.938000,194.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915825.938000,195.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915826.938000,196.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915827.938000,197.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915828.938000,198.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915829.938000,199.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915830.938000,200.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915831.938000,201.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915832.938000,202.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915833.938000,203.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915834.938000,204.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915835.938000,205.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915836.938000,206.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915837.938000,207.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915838.938000,208.000162,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-13-50-937838_singleFlight,singleFlight,backend-unavailability,1787915839.938000,209.000162,adaptive_ttl_effective_seconds,level=l2,15
