experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096657.453000,105.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096658.453000,106.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096659.453000,107.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096660.453000,108.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096661.453000,109.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096662.453000,110.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096663.453000,111.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096664.453000,112.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096665.453000,113.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096666.453000,114.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096667.453000,115.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096668.453000,116.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096669.453000,117.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096670.453000,118.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096671.453000,119.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096672.453000,120.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096673.453000,121.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096674.453000,122.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096675.453000,123.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096676.453000,124.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096677.453000,125.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096678.453000,126.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096679.453000,127.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096680.453000,128.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096681.453000,129.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096682.453000,130.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096683.453000,131.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096684.453000,132.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096685.453000,133.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096686.453000,134.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096687.453000,135.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096688.453000,136.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096689.453000,137.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096690.453000,138.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096691.453000,139.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096692.453000,140.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096693.453000,141.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096694.453000,142.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096695.453000,143.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096696.453000,144.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096697.453000,145.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096698.453000,146.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096699.453000,147.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096700.453000,148.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096701.453000,149.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096702.453000,150.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096703.453000,151.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096704.453000,152.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096705.453000,153.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096706.453000,154.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096707.453000,155.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096708.453000,156.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096709.453000,157.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096710.453000,158.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096711.453000,159.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096712.453000,160.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096713.453000,161.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096714.453000,162.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096715.453000,163.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096716.453000,164.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096717.453000,165.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096718.453000,166.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096719.453000,167.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096720.453000,168.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096721.453000,169.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096722.453000,170.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096723.453000,171.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096724.453000,172.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096725.453000,173.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096726.453000,174.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096727.453000,175.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096728.453000,176.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096729.453000,177.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096730.453000,178.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096731.453000,179.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096732.453000,180.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096733.453000,181.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096734.453000,182.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096735.453000,183.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096736.453000,184.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096737.453000,185.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096738.453000,186.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096739.453000,187.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096740.453000,188.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096741.453000,189.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096742.453000,190.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096743.453000,191.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096744.453000,192.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096745.453000,193.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096746.453000,194.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096747.453000,195.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096748.453000,196.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096749.453000,197.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096750.453000,198.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096751.453000,199.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096752.453000,200.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096753.453000,201.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096754.453000,202.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096755.453000,203.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096756.453000,204.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096757.453000,205.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096758.453000,206.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096759.453000,207.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096760.453000,208.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096761.453000,209.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096762.453000,210.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096763.453000,211.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096764.453000,212.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096765.453000,213.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096766.453000,214.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096767.453000,215.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096768.453000,216.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096769.453000,217.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096770.453000,218.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096771.453000,219.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096772.453000,220.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096773.453000,221.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096774.453000,222.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096775.453000,223.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096776.453000,224.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096777.453000,225.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096778.453000,226.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096779.453000,227.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096780.453000,228.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096781.453000,229.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096782.453000,230.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096783.453000,231.000458,adaptive_ttl_effective_seconds,level=l2,15
2026-08-30_13-29-12-452542_singleFlight,singleFlight,moderate-skew-zipf,1788096784.453000,232.000458,adaptive_ttl_effective_seconds,level=l2,15
