experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524351.938000,104.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524352.938000,105.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524353.938000,106.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524354.938000,107.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524355.938000,108.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524356.938000,109.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524357.938000,110.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524358.938000,111.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524359.938000,112.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524360.938000,113.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524361.938000,114.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524362.938000,115.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524363.938000,116.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524364.938000,117.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524365.938000,118.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524366.938000,119.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524367.938000,120.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524368.938000,121.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524369.938000,122.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524370.938000,123.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524371.938000,124.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524372.938000,125.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524373.938000,126.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524374.938000,127.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524375.938000,128.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524376.938000,129.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524377.938000,130.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524378.938000,131.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524379.938000,132.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524380.938000,133.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524381.938000,134.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524382.938000,135.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524383.938000,136.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524384.938000,137.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524385.938000,138.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524386.938000,139.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524387.938000,140.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524388.938000,141.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524389.938000,142.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524390.938000,143.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524391.938000,144.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524392.938000,145.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524393.938000,146.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524394.938000,147.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524395.938000,148.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524396.938000,149.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524397.938000,150.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524398.938000,151.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524399.938000,152.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524400.938000,153.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524401.938000,154.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524402.938000,155.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524403.938000,156.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524404.938000,157.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524405.938000,158.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524406.938000,159.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524407.938000,160.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524408.938000,161.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524409.938000,162.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524410.938000,163.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524411.938000,164.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524412.938000,165.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524413.938000,166.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524414.938000,167.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524415.938000,168.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524416.938000,169.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524417.938000,170.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524418.938000,171.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524419.938000,172.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524420.938000,173.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524421.938000,174.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524422.938000,175.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524423.938000,176.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524424.938000,177.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524425.938000,178.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524426.938000,179.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524427.938000,180.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524428.938000,181.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524429.938000,182.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524430.938000,183.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524431.938000,184.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524432.938000,185.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524433.938000,186.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524434.938000,187.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524435.938000,188.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524436.938000,189.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524437.938000,190.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524438.938000,191.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524439.938000,192.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524440.938000,193.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524441.938000,194.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524442.938000,195.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524443.938000,196.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524444.938000,197.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524445.938000,198.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524446.938000,199.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524447.938000,200.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524448.938000,201.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524449.938000,202.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524450.938000,203.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524451.938000,204.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524452.938000,205.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524453.938000,206.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524454.938000,207.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524455.938000,208.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524456.938000,209.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524457.938000,210.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524458.938000,211.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524459.938000,212.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524460.938000,213.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524461.938000,214.999545,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_12-17-26-938455_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788524462.938000,215.999545,adaptive_ttl_effective_seconds,level=l2,15
