experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520845.403000,99.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520846.403000,100.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520847.403000,101.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520848.403000,102.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520849.403000,103.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520850.403000,104.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520851.403000,105.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520852.403000,106.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520853.403000,107.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520854.403000,108.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520855.403000,109.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520856.403000,110.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520857.403000,111.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520858.403000,112.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520859.403000,113.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520860.403000,114.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520861.403000,115.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520862.403000,116.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520863.403000,117.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520864.403000,118.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520865.403000,119.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520866.403000,120.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520867.403000,121.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520868.403000,122.000415,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520746.403000,0.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520747.403000,1.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520748.403000,2.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520749.403000,3.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520750.403000,4.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520751.403000,5.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520752.403000,6.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520753.403000,7.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520754.403000,8.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520755.403000,9.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520756.403000,10.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520757.403000,11.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520758.403000,12.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520759.403000,13.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520760.403000,14.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520761.403000,15.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520762.403000,16.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520763.403000,17.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520764.403000,18.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520765.403000,19.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520766.403000,20.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520767.403000,21.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520768.403000,22.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520769.403000,23.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520770.403000,24.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520771.403000,25.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520772.403000,26.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520773.403000,27.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520774.403000,28.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520775.403000,29.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520776.403000,30.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520777.403000,31.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520778.403000,32.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520779.403000,33.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520780.403000,34.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520781.403000,35.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520782.403000,36.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520783.403000,37.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520784.403000,38.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520785.403000,39.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520786.403000,40.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520787.403000,41.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520788.403000,42.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520789.403000,43.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520790.403000,44.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520791.403000,45.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520792.403000,46.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520793.403000,47.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520794.403000,48.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520795.403000,49.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520796.403000,50.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520797.403000,51.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520798.403000,52.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520799.403000,53.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520800.403000,54.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520801.403000,55.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520802.403000,56.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520803.403000,57.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520804.403000,58.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520805.403000,59.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520806.403000,60.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520807.403000,61.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520808.403000,62.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520809.403000,63.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520810.403000,64.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520811.403000,65.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520812.403000,66.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520813.403000,67.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520814.403000,68.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520815.403000,69.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520816.403000,70.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520817.403000,71.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520818.403000,72.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520819.403000,73.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520820.403000,74.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520821.403000,75.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520822.403000,76.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520823.403000,77.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520824.403000,78.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520825.403000,79.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520826.403000,80.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520827.403000,81.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520828.403000,82.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520829.403000,83.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520830.403000,84.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520831.403000,85.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520832.403000,86.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520833.403000,87.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520834.403000,88.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520835.403000,89.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520836.403000,90.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520837.403000,91.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520838.403000,92.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520839.403000,93.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520840.403000,94.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520841.403000,95.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520842.403000,96.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520843.403000,97.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520844.403000,98.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520845.403000,99.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520846.403000,100.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520847.403000,101.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520848.403000,102.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520849.403000,103.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520850.403000,104.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520851.403000,105.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520852.403000,106.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520853.403000,107.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520854.403000,108.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520855.403000,109.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520856.403000,110.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520857.403000,111.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520858.403000,112.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520859.403000,113.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520860.403000,114.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520861.403000,115.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520862.403000,116.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520863.403000,117.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520864.403000,118.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520865.403000,119.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520866.403000,120.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520867.403000,121.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520868.403000,122.000415,adaptive_ttl_state,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520746.403000,0.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520747.403000,1.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520748.403000,2.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520749.403000,3.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520750.403000,4.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520751.403000,5.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520752.403000,6.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520753.403000,7.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520754.403000,8.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520755.403000,9.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520756.403000,10.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520757.403000,11.000415,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_11-19-06-402585_earlyRefresh,earlyRefresh,burst-load,1788520758.403000,12.000415,adaptive_ttl_backend_p99_milliseconds,all,0
