experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573730.598000,117.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573731.598000,118.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573732.598000,119.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573733.598000,120.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573734.598000,121.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573735.598000,122.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573736.598000,123.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573737.598000,124.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573738.598000,125.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573739.598000,126.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573740.598000,127.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573741.598000,128.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573742.598000,129.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573743.598000,130.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573744.598000,131.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573745.598000,132.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573746.598000,133.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573747.598000,134.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573748.598000,135.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573749.598000,136.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573750.598000,137.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573751.598000,138.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573752.598000,139.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573753.598000,140.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573754.598000,141.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573755.598000,142.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573756.598000,143.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573757.598000,144.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573758.598000,145.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573759.598000,146.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573760.598000,147.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573761.598000,148.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573762.598000,149.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573763.598000,150.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573764.598000,151.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573765.598000,152.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573766.598000,153.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573767.598000,154.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573768.598000,155.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573769.598000,156.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573770.598000,157.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573771.598000,158.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573772.598000,159.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573773.598000,160.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573774.598000,161.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573775.598000,162.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573776.598000,163.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573777.598000,164.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573778.598000,165.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573779.598000,166.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573780.598000,167.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573781.598000,168.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573782.598000,169.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573783.598000,170.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573784.598000,171.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573785.598000,172.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573786.598000,173.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573787.598000,174.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573788.598000,175.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573789.598000,176.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573790.598000,177.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573791.598000,178.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573792.598000,179.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573793.598000,180.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573794.598000,181.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573795.598000,182.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573796.598000,183.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573797.598000,184.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573798.598000,185.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573799.598000,186.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573800.598000,187.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573801.598000,188.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573802.598000,189.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573803.598000,190.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573804.598000,191.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573805.598000,192.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573806.598000,193.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573807.598000,194.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573808.598000,195.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573809.598000,196.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573810.598000,197.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573811.598000,198.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573812.598000,199.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573813.598000,200.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573814.598000,201.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573815.598000,202.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573816.598000,203.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573817.598000,204.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573818.598000,205.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573819.598000,206.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573820.598000,207.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573821.598000,208.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573822.598000,209.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573823.598000,210.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573824.598000,211.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573825.598000,212.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573826.598000,213.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573827.598000,214.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573828.598000,215.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573829.598000,216.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573830.598000,217.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573831.598000,218.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573832.598000,219.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573833.598000,220.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573834.598000,221.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573835.598000,222.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573836.598000,223.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573837.598000,224.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573838.598000,225.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573839.598000,226.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573840.598000,227.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573841.598000,228.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573842.598000,229.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573843.598000,230.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573844.598000,231.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573845.598000,232.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573846.598000,233.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573847.598000,234.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573848.598000,235.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573849.598000,236.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573850.598000,237.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573851.598000,238.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573852.598000,239.999527,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573612.598000,-0.000473,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573613.598000,0.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573614.598000,1.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573615.598000,2.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573616.598000,3.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573617.598000,4.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573618.598000,5.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573619.598000,6.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573620.598000,7.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573621.598000,8.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573622.598000,9.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573623.598000,10.999527,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-13-32-598473_singleFlight,singleFlight,high-skew-zipf,1787573624.598000,11.999527,adaptive_ttl_effective_seconds,level=l2,15
