experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096052.959000,114.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096053.959000,115.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096054.959000,116.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096055.959000,117.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096056.959000,118.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096057.959000,119.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096058.959000,120.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096059.959000,121.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096060.959000,122.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096061.959000,123.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096062.959000,124.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096063.959000,125.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096064.959000,126.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096065.959000,127.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096066.959000,128.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096067.959000,129.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096068.959000,130.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096069.959000,131.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096070.959000,132.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096071.959000,133.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096072.959000,134.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096073.959000,135.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096074.959000,136.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096075.959000,137.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096076.959000,138.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096077.959000,139.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096078.959000,140.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096079.959000,141.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096080.959000,142.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096081.959000,143.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096082.959000,144.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096083.959000,145.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096084.959000,146.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096085.959000,147.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096086.959000,148.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096087.959000,149.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096088.959000,150.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096089.959000,151.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096090.959000,152.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096091.959000,153.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096092.959000,154.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096093.959000,155.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096094.959000,156.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096095.959000,157.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096096.959000,158.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096097.959000,159.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096098.959000,160.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096099.959000,161.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096100.959000,162.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096101.959000,163.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096102.959000,164.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096103.959000,165.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096104.959000,166.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096105.959000,167.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096106.959000,168.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096107.959000,169.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096108.959000,170.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096109.959000,171.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096110.959000,172.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096111.959000,173.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096112.959000,174.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096113.959000,175.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096114.959000,176.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096115.959000,177.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096116.959000,178.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096117.959000,179.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096118.959000,180.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096119.959000,181.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096120.959000,182.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096121.959000,183.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096122.959000,184.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096123.959000,185.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096124.959000,186.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096125.959000,187.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096126.959000,188.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096127.959000,189.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096128.959000,190.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096129.959000,191.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096130.959000,192.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096131.959000,193.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096132.959000,194.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096133.959000,195.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096134.959000,196.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096135.959000,197.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096136.959000,198.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096137.959000,199.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096138.959000,200.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096139.959000,201.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096140.959000,202.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096141.959000,203.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096142.959000,204.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096143.959000,205.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096144.959000,206.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096145.959000,207.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096146.959000,208.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096147.959000,209.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096148.959000,210.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096149.959000,211.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096150.959000,212.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096151.959000,213.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096152.959000,214.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096153.959000,215.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096154.959000,216.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096155.959000,217.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096156.959000,218.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096157.959000,219.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096158.959000,220.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096159.959000,221.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096160.959000,222.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096161.959000,223.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096162.959000,224.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096163.959000,225.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096164.959000,226.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096165.959000,227.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096166.959000,228.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096167.959000,229.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096168.959000,230.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096169.959000,231.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096170.959000,232.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096171.959000,233.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096172.959000,234.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096173.959000,235.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096174.959000,236.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096175.959000,237.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096176.959000,238.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096177.959000,239.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096178.959000,240.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788096179.959000,241.000027,adaptive_ttl_state,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095938.959000,0.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095939.959000,1.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095940.959000,2.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095941.959000,3.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095942.959000,4.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095943.959000,5.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095944.959000,6.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095945.959000,7.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095946.959000,8.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095947.959000,9.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095948.959000,10.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095949.959000,11.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095950.959000,12.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095951.959000,13.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095952.959000,14.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095953.959000,15.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095954.959000,16.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095955.959000,17.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095956.959000,18.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095957.959000,19.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095958.959000,20.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095959.959000,21.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095960.959000,22.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095961.959000,23.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095962.959000,24.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095963.959000,25.000027,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-30_13-18-58-958973_baseline,baseline,moderate-skew-zipf,1788095964.959000,26.000027,adaptive_ttl_backend_p99_milliseconds,all,0
