experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576258.447000,43.999922,adaptive_ttl_effective_seconds,level=l1,9.624999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576259.447000,44.999922,adaptive_ttl_effective_seconds,level=l1,9.999999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576260.447000,45.999922,adaptive_ttl_effective_seconds,level=l1,10.374999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576261.447000,46.999922,adaptive_ttl_effective_seconds,level=l1,10.749999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576262.447000,47.999922,adaptive_ttl_effective_seconds,level=l1,11.124999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576263.447000,48.999922,adaptive_ttl_effective_seconds,level=l1,11.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576264.447000,49.999922,adaptive_ttl_effective_seconds,level=l1,11.874999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576265.447000,50.999922,adaptive_ttl_effective_seconds,level=l1,12.249999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576266.447000,51.999922,adaptive_ttl_effective_seconds,level=l1,12.3749999995
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576267.447000,52.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576268.447000,53.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576269.447000,54.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576270.447000,55.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576271.447000,56.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576272.447000,57.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576273.447000,58.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576274.447000,59.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576275.447000,60.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576276.447000,61.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576277.447000,62.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576278.447000,63.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576279.447000,64.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576280.447000,65.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576281.447000,66.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576282.447000,67.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576283.447000,68.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576284.447000,69.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576285.447000,70.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576286.447000,71.999922,adaptive_ttl_effective_seconds,level=l1,12.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576287.447000,72.999922,adaptive_ttl_effective_seconds,level=l1,12
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576288.447000,73.999922,adaptive_ttl_effective_seconds,level=l1,11.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576289.447000,74.999922,adaptive_ttl_effective_seconds,level=l1,11.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576290.447000,75.999922,adaptive_ttl_effective_seconds,level=l1,10.9999999995
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576291.447000,76.999922,adaptive_ttl_effective_seconds,level=l1,10.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576292.447000,77.999922,adaptive_ttl_effective_seconds,level=l1,10.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576293.447000,78.999922,adaptive_ttl_effective_seconds,level=l1,9.999999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576294.447000,79.999922,adaptive_ttl_effective_seconds,level=l1,9.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576295.447000,80.999922,adaptive_ttl_effective_seconds,level=l1,9.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576296.447000,81.999922,adaptive_ttl_effective_seconds,level=l1,8.999999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576297.447000,82.999922,adaptive_ttl_effective_seconds,level=l1,8.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576298.447000,83.999922,adaptive_ttl_effective_seconds,level=l1,8.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576299.447000,84.999922,adaptive_ttl_effective_seconds,level=l1,7.999999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576300.447000,85.999922,adaptive_ttl_effective_seconds,level=l1,7.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576301.447000,86.999922,adaptive_ttl_effective_seconds,level=l1,7.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576302.447000,87.999922,adaptive_ttl_effective_seconds,level=l1,6.999999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576303.447000,88.999922,adaptive_ttl_effective_seconds,level=l1,6.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576304.447000,89.999922,adaptive_ttl_effective_seconds,level=l1,6.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576305.447000,90.999922,adaptive_ttl_effective_seconds,level=l1,5.999999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576306.447000,91.999922,adaptive_ttl_effective_seconds,level=l1,5.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576307.447000,92.999922,adaptive_ttl_effective_seconds,level=l1,5.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576308.447000,93.999922,adaptive_ttl_effective_seconds,level=l1,5.2499999995
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576309.447000,94.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576310.447000,95.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576311.447000,96.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576312.447000,97.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576313.447000,98.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576314.447000,99.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576315.447000,100.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576316.447000,101.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576317.447000,102.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576318.447000,103.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576319.447000,104.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576320.447000,105.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576321.447000,106.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576322.447000,107.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576323.447000,108.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576324.447000,109.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576325.447000,110.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576326.447000,111.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576327.447000,112.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576328.447000,113.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576329.447000,114.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576330.447000,115.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576331.447000,116.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576332.447000,117.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576333.447000,118.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576334.447000,119.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576335.447000,120.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576336.447000,121.999922,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576214.447000,-0.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576215.447000,0.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576216.447000,1.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576217.447000,2.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576218.447000,3.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576219.447000,4.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576220.447000,5.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576221.447000,6.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576222.447000,7.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576223.447000,8.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576224.447000,9.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576225.447000,10.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576226.447000,11.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576227.447000,12.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576228.447000,13.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576229.447000,14.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576230.447000,15.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576231.447000,16.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576232.447000,17.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576233.447000,18.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576234.447000,19.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576235.447000,20.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576236.447000,21.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576237.447000,22.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576238.447000,23.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576239.447000,24.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576240.447000,25.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576241.447000,26.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576242.447000,27.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576243.447000,28.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576244.447000,29.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576245.447000,30.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576246.447000,31.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576247.447000,32.999922,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576248.447000,33.999922,adaptive_ttl_effective_seconds,level=l2,16.875
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576249.447000,34.999922,adaptive_ttl_effective_seconds,level=l2,18.75
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576250.447000,35.999922,adaptive_ttl_effective_seconds,level=l2,19.875
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576251.447000,36.999922,adaptive_ttl_effective_seconds,level=l2,21
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576252.447000,37.999922,adaptive_ttl_effective_seconds,level=l2,22.124999999499998
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576253.447000,38.999922,adaptive_ttl_effective_seconds,level=l2,23.249999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576254.447000,39.999922,adaptive_ttl_effective_seconds,level=l2,24.374999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576255.447000,40.999922,adaptive_ttl_effective_seconds,level=l2,25.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576256.447000,41.999922,adaptive_ttl_effective_seconds,level=l2,26.624999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576257.447000,42.999922,adaptive_ttl_effective_seconds,level=l2,27.749999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576258.447000,43.999922,adaptive_ttl_effective_seconds,level=l2,28.874999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576259.447000,44.999922,adaptive_ttl_effective_seconds,level=l2,29.999999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576260.447000,45.999922,adaptive_ttl_effective_seconds,level=l2,31.124999999000003
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576261.447000,46.999922,adaptive_ttl_effective_seconds,level=l2,32.249999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576262.447000,47.999922,adaptive_ttl_effective_seconds,level=l2,33.374999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576263.447000,48.999922,adaptive_ttl_effective_seconds,level=l2,34.499999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576264.447000,49.999922,adaptive_ttl_effective_seconds,level=l2,35.624999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576265.447000,50.999922,adaptive_ttl_effective_seconds,level=l2,36.749999999
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576266.447000,51.999922,adaptive_ttl_effective_seconds,level=l2,37.124999999500005
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576267.447000,52.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576268.447000,53.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576269.447000,54.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576270.447000,55.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576271.447000,56.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576272.447000,57.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576273.447000,58.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576274.447000,59.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576275.447000,60.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576276.447000,61.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576277.447000,62.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576278.447000,63.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576279.447000,64.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576280.447000,65.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576281.447000,66.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576282.447000,67.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576283.447000,68.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576284.447000,69.999922,adaptive_ttl_effective_seconds,level=l2,37.5
2026-08-24_12-56-54-447078_adaptiveTTL,adaptiveTTL,burst-load,1787576285.447000,70.999922,adaptive_ttl_effective_seconds,level=l2,37.5
