experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702939.459000,159.999846,cache_hit_ratio_l2,all,0.23395290593074589
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702940.459000,160.999846,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702941.459000,161.999846,cache_hit_ratio_l2,all,0.23822992859803307
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702942.459000,162.999846,cache_hit_ratio_l2,all,0.2393149731630927
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702943.459000,163.999846,cache_hit_ratio_l2,all,0.23897581792318634
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702944.459000,164.999846,cache_hit_ratio_l2,all,0.22396772685122807
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702945.459000,165.999846,cache_hit_ratio_l2,all,0.23646866104780434
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702946.459000,166.999846,cache_hit_ratio_l2,all,0.23965763195435094
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702947.459000,167.999846,cache_hit_ratio_l2,all,0.2425106990014266
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702948.459000,168.999846,cache_hit_ratio_l2,all,0.2535612535612536
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702949.459000,169.999846,cache_hit_ratio_l2,all,0.24786403929689668
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702950.459000,170.999846,cache_hit_ratio_l2,all,0.24928774928774927
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702951.459000,171.999846,cache_hit_ratio_l2,all,0.24108422562671888
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702952.459000,172.999846,cache_hit_ratio_l2,all,0.25534955973147977
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702953.459000,173.999846,cache_hit_ratio_l2,all,0.26495742322640825
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702954.459000,174.999846,cache_hit_ratio_l2,all,0.2592592592592593
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702955.459000,175.999846,cache_hit_ratio_l2,all,0.2621082621082621
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702956.459000,176.999846,cache_hit_ratio_l2,all,0.25925925925925924
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702957.459000,177.999846,cache_hit_ratio_l2,all,0.2635323677279776
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702958.459000,178.999846,cache_hit_ratio_l2,all,0.2639087018544935
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702959.459000,179.999846,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702960.459000,180.999846,cache_hit_ratio_l2,all,0.2678062678062678
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702961.459000,181.999846,cache_hit_ratio_l2,all,0.2578345203782776
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702962.459000,182.999846,cache_hit_ratio_l2,all,0.254985754985755
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702963.459000,183.999846,cache_hit_ratio_l2,all,0.2507122507122507
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702964.459000,184.999846,cache_hit_ratio_l2,all,0.2621084203774054
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702965.459000,185.999846,cache_hit_ratio_l2,all,0.25783467870018617
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702966.459000,186.999846,cache_hit_ratio_l2,all,0.23219373219373224
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702967.459000,187.999846,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702968.459000,188.999846,cache_hit_ratio_l2,all,0.24501424501424504
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702969.459000,189.999846,cache_hit_ratio_l2,all,0.2378917378917379
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702970.459000,190.999846,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702971.459000,191.999846,cache_hit_ratio_l2,all,0.24501535289824827
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702972.459000,192.999846,cache_hit_ratio_l2,all,0.23646723646723644
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702973.459000,193.999846,cache_hit_ratio_l2,all,0.2193730610864896
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702974.459000,194.999846,cache_hit_ratio_l2,all,0.2193732193732194
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702975.459000,195.999846,cache_hit_ratio_l2,all,0.2307690725000874
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702976.459000,196.999846,cache_hit_ratio_l2,all,0.23076986391614981
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702977.459000,197.999846,cache_hit_ratio_l2,all,0.23076923076923078
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702978.459000,198.999846,cache_hit_ratio_l2,all,0.2321949193442054
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702979.459000,199.999846,cache_hit_ratio_l2,all,0.2122495252321373
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702980.459000,200.999846,cache_hit_ratio_l2,all,0.20655270655270655
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702981.459000,201.999846,cache_hit_ratio_l2,all,0.21652326690935658
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702982.459000,202.999846,cache_hit_ratio_l2,all,0.2122495252321373
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702983.459000,203.999846,cache_hit_ratio_l2,all,0.2122501583087106
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702984.459000,204.999846,cache_hit_ratio_l2,all,0.22934559992174303
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702985.459000,205.999846,cache_hit_ratio_l2,all,0.2293437003666486
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702986.459000,206.999846,cache_hit_ratio_l2,all,0.23076923076923075
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702987.459000,207.999846,cache_hit_ratio_l2,all,0.24074002837130026
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702988.459000,208.999846,cache_hit_ratio_l2,all,0.2478635645070766
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702989.459000,209.999846,cache_hit_ratio_l2,all,0.25498575498575493
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702990.459000,210.999846,cache_hit_ratio_l2,all,0.25925925925925924
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702991.459000,211.999846,cache_hit_ratio_l2,all,0.2663821621865523
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702992.459000,212.999846,cache_hit_ratio_l2,all,0.25925925925925924
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702993.459000,213.999846,cache_hit_ratio_l2,all,0.23076923076923075
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702994.459000,214.999846,cache_hit_ratio_l2,all,0.22791927819984933
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702995.459000,215.999846,cache_hit_ratio_l2,all,0.23646612858323315
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702996.459000,216.999846,cache_hit_ratio_l2,all,0.2293447293447294
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702997.459000,217.999846,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702998.459000,218.999846,cache_hit_ratio_l2,all,0.22222348851606033
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702999.459000,219.999846,cache_hit_ratio_l2,all,0.2151016936838371
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703000.459000,220.999846,cache_hit_ratio_l2,all,0.19943019943019946
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703001.459000,221.999846,cache_hit_ratio_l2,all,0.20370797720797718
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703002.459000,222.999846,cache_hit_ratio_l2,all,0.2364672364672365
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703003.459000,223.999846,cache_hit_ratio_l2,all,0.23077065519152068
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703004.459000,224.999846,cache_hit_ratio_l2,all,0.21082716049382713
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703005.459000,225.999846,cache_hit_ratio_l2,all,0.22222222222222227
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703006.459000,226.999846,cache_hit_ratio_l2,all,0.21794871794871795
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703007.459000,227.999846,cache_hit_ratio_l2,all,0.2250712250712251
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703008.459000,228.999846,cache_hit_ratio_l2,all,0.22079772079772078
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703009.459000,229.999846,cache_hit_ratio_l2,all,0.22934472934472935
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703010.459000,230.999846,cache_hit_ratio_l2,all,0.23219642291864515
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703011.459000,231.999846,cache_hit_ratio_l2,all,0.21937385244979266
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703012.459000,232.999846,cache_hit_ratio_l2,all,0.22364751503640393
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703013.459000,233.999846,cache_hit_ratio_l2,all,0.22364719848053174
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703014.459000,234.999846,cache_hit_ratio_l2,all,0.2250712250712251
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703015.459000,235.999846,cache_hit_ratio_l2,all,0.21937321937321935
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703016.459000,236.999846,cache_hit_ratio_l2,all,0.22507075015826475
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703017.459000,237.999846,cache_hit_ratio_l2,all,0.22649612225652677
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703018.459000,238.999846,cache_hit_ratio_l2,all,0.22364696110320378
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786703019.459000,239.999846,cache_hit_ratio_l2,all,0.2222222222222222
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702779.459000,-0.000154,request_duration_p95,all,NaN
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702780.459000,0.999846,request_duration_p95,all,NaN
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702781.459000,1.999846,request_duration_p95,all,0.2425
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702782.459000,2.999846,request_duration_p95,all,0.2415419898568019
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702783.459000,3.999846,request_duration_p95,all,0.23873070852332515
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702784.459000,4.999846,request_duration_p95,all,0.23680791497533105
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702785.459000,5.999846,request_duration_p95,all,0.23367792282833777
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702786.459000,6.999846,request_duration_p95,all,0.23090776887721
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702787.459000,7.999846,request_duration_p95,all,0.23939988205553445
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702788.459000,8.999846,request_duration_p95,all,0.23624490080541113
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702789.459000,9.999846,request_duration_p95,all,0.2376230610639279
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702790.459000,10.999846,request_duration_p95,all,0.24142019814288682
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702791.459000,11.999846,request_duration_p95,all,0.23736815366750524
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702792.459000,12.999846,request_duration_p95,all,0.24637955656272426
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702793.459000,13.999846,request_duration_p95,all,0.25059523809523704
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702794.459000,14.999846,request_duration_p95,all,0.24590000000000006
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702795.459000,15.999846,request_duration_p95,all,0.24584337349397584
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702796.459000,16.999846,request_duration_p95,all,0.2988970588235297
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702797.459000,17.999846,request_duration_p95,all,0.3717391304347826
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702798.459000,18.999846,request_duration_p95,all,0.48352272727272794
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702799.459000,19.999846,request_duration_p95,all,0.6194444444444436
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702800.459000,20.999846,request_duration_p95,all,0.8866071428571407
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702801.459000,21.999846,request_duration_p95,all,1.074642857142857
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702802.459000,22.999846,request_duration_p95,all,1.0667857142857136
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702803.459000,23.999846,request_duration_p95,all,1.0646428571428566
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702804.459000,24.999846,request_duration_p95,all,1.063214285714285
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702805.459000,25.999846,request_duration_p95,all,1.0642854081136939
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702806.459000,26.999846,request_duration_p95,all,1.0592853922023149
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702807.459000,27.999846,request_duration_p95,all,1.057142857142857
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702808.459000,28.999846,request_duration_p95,all,1.0378906249999995
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702809.459000,29.999846,request_duration_p95,all,0.49429012345679046
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702810.459000,30.999846,request_duration_p95,all,0.44642857142857106
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702811.459000,31.999846,request_duration_p95,all,0.4146846759123395
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702812.459000,32.999846,request_duration_p95,all,0.4056451612903226
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702813.459000,33.999846,request_duration_p95,all,0.4099227391785579
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702814.459000,34.999846,request_duration_p95,all,0.4066491864224455
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702815.459000,35.999846,request_duration_p95,all,0.4039835164835162
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702816.459000,36.999846,request_duration_p95,all,0.4170238095238097
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702817.459000,37.999846,request_duration_p95,all,0.4178734674570224
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702818.459000,38.999846,request_duration_p95,all,0.42068179293069563
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702819.459000,39.999846,request_duration_p95,all,0.4242456230763998
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702820.459000,40.999846,request_duration_p95,all,0.4235745614035087
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702821.459000,41.999846,request_duration_p95,all,0.42626053862911206
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702822.459000,42.999846,request_duration_p95,all,0.4161904761904761
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702823.459000,43.999846,request_duration_p95,all,0.41733441853493575
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702824.459000,44.999846,request_duration_p95,all,0.4201136363636364
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702825.459000,45.999846,request_duration_p95,all,0.41586600050216066
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702826.459000,46.999846,request_duration_p95,all,0.42664473684210497
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702827.459000,47.999846,request_duration_p95,all,0.4584110203594184
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702828.459000,48.999846,request_duration_p95,all,0.5282880617525811
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702829.459000,49.999846,request_duration_p95,all,0.5723958333333325
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702830.459000,50.999846,request_duration_p95,all,0.5703124999999999
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702831.459000,51.999846,request_duration_p95,all,0.571354166666665
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702832.459000,52.999846,request_duration_p95,all,0.571353474579017
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702833.459000,53.999846,request_duration_p95,all,0.5739583333333325
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702834.459000,54.999846,request_duration_p95,all,0.6231062570073163
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702835.459000,55.999846,request_duration_p95,all,0.7246794871794868
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702836.459000,56.999846,request_duration_p95,all,0.7963821926300214
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702837.459000,57.999846,request_duration_p95,all,0.8279081778997469
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702838.459000,58.999846,request_duration_p95,all,0.8527500000000001
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702839.459000,59.999846,request_duration_p95,all,0.9189516129032252
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702840.459000,60.999846,request_duration_p95,all,0.9671874999999996
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702841.459000,61.999846,request_duration_p95,all,0.9840509600144065
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702842.459000,62.999846,request_duration_p95,all,0.9908984511536786
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702843.459000,63.999846,request_duration_p95,all,0.9907324233530215
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702844.459000,64.999846,request_duration_p95,all,0.9898058252427184
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702845.459000,65.999846,request_duration_p95,all,0.9788265306122447
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702846.459000,66.999846,request_duration_p95,all,0.97362717901068
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702847.459000,67.999846,request_duration_p95,all,0.9705357142857144
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702848.459000,68.999846,request_duration_p95,all,0.9338543057087962
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702849.459000,69.999846,request_duration_p95,all,0.8802419354838711
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702850.459000,70.999846,request_duration_p95,all,0.8202124465751355
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702851.459000,71.999846,request_duration_p95,all,0.7327381393265401
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702852.459000,72.999846,request_duration_p95,all,0.688732394366197
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702853.459000,73.999846,request_duration_p95,all,0.6627450980392159
2026-08-14_10-19-39-459154_baseline,baseline,zipf1,1786702854.459000,74.999846,request_duration_p95,all,0.5823170731707311
