experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575482.337000,91.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575483.337000,92.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575484.337000,93.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575485.337000,94.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575486.337000,95.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575487.337000,96.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575488.337000,97.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575489.337000,98.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575490.337000,99.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575491.337000,100.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575492.337000,101.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575493.337000,102.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575494.337000,103.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575495.337000,104.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575496.337000,105.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575497.337000,106.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575498.337000,107.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575499.337000,108.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575500.337000,109.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575501.337000,110.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575502.337000,111.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575503.337000,112.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575504.337000,113.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575505.337000,114.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575506.337000,115.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575507.337000,116.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575508.337000,117.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575509.337000,118.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575510.337000,119.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575511.337000,120.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575512.337000,121.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575513.337000,122.000078,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575391.337000,0.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575392.337000,1.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575393.337000,2.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575394.337000,3.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575395.337000,4.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575396.337000,5.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575397.337000,6.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575398.337000,7.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575399.337000,8.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575400.337000,9.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575401.337000,10.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575402.337000,11.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575403.337000,12.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575404.337000,13.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575405.337000,14.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575406.337000,15.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575407.337000,16.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575408.337000,17.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575409.337000,18.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575410.337000,19.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575411.337000,20.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575412.337000,21.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575413.337000,22.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575414.337000,23.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575415.337000,24.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575416.337000,25.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575417.337000,26.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575418.337000,27.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575419.337000,28.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575420.337000,29.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575421.337000,30.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575422.337000,31.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575423.337000,32.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575424.337000,33.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575425.337000,34.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575426.337000,35.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575427.337000,36.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575428.337000,37.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575429.337000,38.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575430.337000,39.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575431.337000,40.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575432.337000,41.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575433.337000,42.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575434.337000,43.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575435.337000,44.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575436.337000,45.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575437.337000,46.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575438.337000,47.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575439.337000,48.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575440.337000,49.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575441.337000,50.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575442.337000,51.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575443.337000,52.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575444.337000,53.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575445.337000,54.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575446.337000,55.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575447.337000,56.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575448.337000,57.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575449.337000,58.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575450.337000,59.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575451.337000,60.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575452.337000,61.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575453.337000,62.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575454.337000,63.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575455.337000,64.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575456.337000,65.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575457.337000,66.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575458.337000,67.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575459.337000,68.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575460.337000,69.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575461.337000,70.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575462.337000,71.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575463.337000,72.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575464.337000,73.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575465.337000,74.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575466.337000,75.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575467.337000,76.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575468.337000,77.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575469.337000,78.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575470.337000,79.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575471.337000,80.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575472.337000,81.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575473.337000,82.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575474.337000,83.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575475.337000,84.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575476.337000,85.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575477.337000,86.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575478.337000,87.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575479.337000,88.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575480.337000,89.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575481.337000,90.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575482.337000,91.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575483.337000,92.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575484.337000,93.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575485.337000,94.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575486.337000,95.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575487.337000,96.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575488.337000,97.000078,adaptive_ttl_state,all,0
2026-08-24_12-43-11-336922_distributedLock,distributedLock,burst-load,1787575489.337000,98.000078,adaptive_ttl_state,all,0
