experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814352.804000,46.000427,request_duration_p99,all,0.23684374999999946
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814353.804000,47.000427,request_duration_p99,all,0.2269903281021715
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814354.804000,48.000427,request_duration_p99,all,0.21911111111111126
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814355.804000,49.000427,request_duration_p99,all,0.3606031860068577
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814356.804000,50.000427,request_duration_p99,all,0.4014024390243892
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814357.804000,51.000427,request_duration_p99,all,0.4156770833333324
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814358.804000,52.000427,request_duration_p99,all,0.4155725228395607
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814359.804000,53.000427,request_duration_p99,all,0.4138297872340427
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814360.804000,54.000427,request_duration_p99,all,0.42226011112891937
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814361.804000,55.000427,request_duration_p99,all,0.42509259259259247
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814362.804000,56.000427,request_duration_p99,all,0.4249078761611944
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814363.804000,57.000427,request_duration_p99,all,0.4202941176470589
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814364.804000,58.000427,request_duration_p99,all,0.3495370370370384
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814365.804000,59.000427,request_duration_p99,all,0.2467100736382189
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814366.804000,60.000427,request_duration_p99,all,0.2265847457627116
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814367.804000,61.000427,request_duration_p99,all,0.2239349571594193
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814368.804000,62.000427,request_duration_p99,all,0.22291176470588198
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814369.804000,63.000427,request_duration_p99,all,0.2055938475891082
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814370.804000,64.000427,request_duration_p99,all,0.2096333333333326
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814371.804000,65.000427,request_duration_p99,all,0.3442294379324042
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814372.804000,66.000427,request_duration_p99,all,0.35526670356967116
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814373.804000,67.000427,request_duration_p99,all,0.3555345677983599
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814374.804000,68.000427,request_duration_p99,all,0.3606034482758612
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814375.804000,69.000427,request_duration_p99,all,0.3608620689655196
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814376.804000,70.000427,request_duration_p99,all,0.3777270837261292
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814377.804000,71.000427,request_duration_p99,all,0.3988122154664058
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814378.804000,72.000427,request_duration_p99,all,0.398812770674009
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814379.804000,73.000427,request_duration_p99,all,0.3927631578947375
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814380.804000,74.000427,request_duration_p99,all,0.2495330600341366
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814381.804000,75.000427,request_duration_p99,all,0.2440542244245763
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814382.804000,76.000427,request_duration_p99,all,0.2443813559322031
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814383.804000,77.000427,request_duration_p99,all,0.24070531144669352
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814384.804000,78.000427,request_duration_p99,all,0.2427859714653831
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814385.804000,79.000427,request_duration_p99,all,0.2316051678158498
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814386.804000,80.000427,request_duration_p99,all,0.20459058633402433
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814387.804000,81.000427,request_duration_p99,all,0.20790081258055493
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814388.804000,82.000427,request_duration_p99,all,0.2100452988891619
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814389.804000,83.000427,request_duration_p99,all,0.21722712409496567
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814390.804000,84.000427,request_duration_p99,all,0.22199999999999975
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814391.804000,85.000427,request_duration_p99,all,0.2300500000000001
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814392.804000,86.000427,request_duration_p99,all,0.23819354838709683
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814393.804000,87.000427,request_duration_p99,all,0.2423715375676293
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814394.804000,88.000427,request_duration_p99,all,0.24341463414634143
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814395.804000,89.000427,request_duration_p99,all,0.2437955172274447
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814396.804000,90.000427,request_duration_p99,all,0.24403325595752556
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814397.804000,91.000427,request_duration_p99,all,0.24756233549471382
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814398.804000,92.000427,request_duration_p99,all,0.24758163265306116
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814399.804000,93.000427,request_duration_p99,all,0.2724999999999996
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814400.804000,94.000427,request_duration_p99,all,0.2724999999999996
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814401.804000,95.000427,request_duration_p99,all,0.2750000000000016
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814402.804000,96.000427,request_duration_p99,all,0.2762500000000002
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814403.804000,97.000427,request_duration_p99,all,0.2762499305516951
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814404.804000,98.000427,request_duration_p99,all,0.2762499305516951
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814405.804000,99.000427,request_duration_p99,all,0.27749999999999975
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814406.804000,100.000427,request_duration_p99,all,0.24672368421052632
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814407.804000,101.000427,request_duration_p99,all,0.24640938323899692
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814408.804000,102.000427,request_duration_p99,all,0.24165625000000004
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814409.804000,103.000427,request_duration_p99,all,0.24232835700067615
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814410.804000,104.000427,request_duration_p99,all,0.24281586911706657
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814411.804000,105.000427,request_duration_p99,all,0.24262167250713923
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814412.804000,106.000427,request_duration_p99,all,0.24228573129154524
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814413.804000,107.000427,request_duration_p99,all,0.2417727272727273
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814414.804000,108.000427,request_duration_p99,all,0.24146875
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814415.804000,109.000427,request_duration_p99,all,0.24170317480157488
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814416.804000,110.000427,request_duration_p99,all,0.24293418767179367
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814417.804000,111.000427,request_duration_p99,all,0.24353577872907853
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814418.804000,112.000427,request_duration_p99,all,0.24307692307692305
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814419.804000,113.000427,request_duration_p99,all,0.24325001875307345
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814420.804000,114.000427,request_duration_p99,all,0.24289469089696758
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814421.804000,115.000427,request_duration_p99,all,0.24303868402230625
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814422.804000,116.000427,request_duration_p99,all,0.24324999999999997
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814423.804000,117.000427,request_duration_p99,all,0.2435713395531471
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814424.804000,118.000427,request_duration_p99,all,0.24379545454545454
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814425.804000,119.000427,request_duration_p99,all,0.24334146341463417
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814426.804000,120.000427,request_duration_p99,all,0.24293417139648932
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814427.804000,121.000427,request_duration_p99,all,0.2435714285714286
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814428.804000,122.000427,request_duration_p99,all,0.24328750208344913
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814306.804000,0.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814307.804000,1.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814308.804000,2.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814309.804000,3.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814310.804000,4.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814311.804000,5.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814312.804000,6.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814313.804000,7.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814314.804000,8.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814315.804000,9.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814316.804000,10.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814317.804000,11.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814318.804000,12.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814319.804000,13.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814320.804000,14.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814321.804000,15.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814322.804000,16.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814323.804000,17.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814324.804000,18.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814325.804000,19.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814326.804000,20.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814327.804000,21.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814328.804000,22.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814329.804000,23.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814330.804000,24.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814331.804000,25.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814332.804000,26.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814333.804000,27.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814334.804000,28.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814335.804000,29.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814336.804000,30.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814337.804000,31.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814338.804000,32.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814339.804000,33.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814340.804000,34.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814341.804000,35.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814342.804000,36.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814343.804000,37.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814344.804000,38.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814345.804000,39.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814346.804000,40.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814347.804000,41.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814348.804000,42.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814349.804000,43.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814350.804000,44.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814351.804000,45.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814352.804000,46.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814353.804000,47.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814354.804000,48.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814355.804000,49.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814356.804000,50.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814357.804000,51.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814358.804000,52.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814359.804000,53.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814360.804000,54.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814361.804000,55.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814362.804000,56.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814363.804000,57.000427,adaptive_ttl_factor,all,1
2026-08-15_17-18-26-803573_baseline,baseline,burst-load,1786814364.804000,58.000427,adaptive_ttl_factor,all,1
