experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709114.494000,36.000419,request_duration_p95,all,0.247203141567337
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709115.494000,37.000419,request_duration_p95,all,0.23949999999999996
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709116.494000,38.000419,request_duration_p95,all,0.23333240736331362
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709117.494000,39.000419,request_duration_p95,all,0.25624999999999964
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709118.494000,40.000419,request_duration_p95,all,0.2687466010163328
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709119.494000,41.000419,request_duration_p95,all,0.2684237609751396
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709120.494000,42.000419,request_duration_p95,all,0.25590277777777753
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709121.494000,43.000419,request_duration_p95,all,0.2460655737704915
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709122.494000,44.000419,request_duration_p95,all,0.22504200119483025
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709123.494000,45.000419,request_duration_p95,all,0.22516393442622923
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709124.494000,46.000419,request_duration_p95,all,0.22568548387096757
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709125.494000,47.000419,request_duration_p95,all,0.21564466054039694
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709126.494000,48.000419,request_duration_p95,all,0.19653225806451574
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709127.494000,49.000419,request_duration_p95,all,0.19621138450640374
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709128.494000,50.000419,request_duration_p95,all,0.2080737704918032
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709129.494000,51.000419,request_duration_p95,all,0.21003906249999993
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709130.494000,52.000419,request_duration_p95,all,0.2213100776902792
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709131.494000,53.000419,request_duration_p95,all,0.206451118629974
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709132.494000,54.000419,request_duration_p95,all,0.19832031249999987
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709133.494000,55.000419,request_duration_p95,all,0.2037902666461156
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709134.494000,56.000419,request_duration_p95,all,0.21472672671108314
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709135.494000,57.000419,request_duration_p95,all,0.2180683394907264
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709136.494000,58.000419,request_duration_p95,all,0.2136904761904759
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709137.494000,59.000419,request_duration_p95,all,0.19954545454545436
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709138.494000,60.000419,request_duration_p95,all,0.2014232335736842
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709139.494000,61.000419,request_duration_p95,all,0.19750010103799698
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709140.494000,62.000419,request_duration_p95,all,0.20521124429286264
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709141.494000,63.000419,request_duration_p95,all,0.20264925373134335
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709142.494000,64.000419,request_duration_p95,all,0.19449997948370745
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709143.494000,65.000419,request_duration_p95,all,0.19957637396731315
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709144.494000,66.000419,request_duration_p95,all,0.2208465942691252
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709145.494000,67.000419,request_duration_p95,all,0.22855465677721098
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709146.494000,68.000419,request_duration_p95,all,0.22799180327868834
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709147.494000,69.000419,request_duration_p95,all,0.23592307692307665
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709148.494000,70.000419,request_duration_p95,all,0.23847014925373133
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709149.494000,71.000419,request_duration_p95,all,0.23897727272727295
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709150.494000,72.000419,request_duration_p95,all,0.28156130387925066
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709151.494000,73.000419,request_duration_p95,all,0.2999999999999999
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709152.494000,74.000419,request_duration_p95,all,0.26677631578947275
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709153.494000,75.000419,request_duration_p95,all,0.22971420816589685
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709154.494000,76.000419,request_duration_p95,all,0.22078861732360805
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709155.494000,77.000419,request_duration_p95,all,0.22444915254237272
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709156.494000,78.000419,request_duration_p95,all,0.21477678571428538
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709157.494000,79.000419,request_duration_p95,all,0.2018869674968394
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709158.494000,80.000419,request_duration_p95,all,0.19418279494066898
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709159.494000,81.000419,request_duration_p95,all,0.17032908530167729
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709160.494000,82.000419,request_duration_p95,all,0.18861594062746895
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709161.494000,83.000419,request_duration_p95,all,0.20448942866183015
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709162.494000,84.000419,request_duration_p95,all,0.2145149253731345
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709163.494000,85.000419,request_duration_p95,all,0.22253521126760561
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709164.494000,86.000419,request_duration_p95,all,0.23350000000000004
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709165.494000,87.000419,request_duration_p95,all,0.23490616665353758
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709166.494000,88.000419,request_duration_p95,all,0.24615131578947336
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709167.494000,89.000419,request_duration_p95,all,0.24600813696894286
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709168.494000,90.000419,request_duration_p95,all,0.2435873036413806
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709169.494000,91.000419,request_duration_p95,all,0.22404408130799322
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709170.494000,92.000419,request_duration_p95,all,0.2156
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709171.494000,93.000419,request_duration_p95,all,0.2254057396539638
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709172.494000,94.000419,request_duration_p95,all,0.22761076513562162
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709173.494000,95.000419,request_duration_p95,all,0.2261898483675304
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709174.494000,96.000419,request_duration_p95,all,0.2342370712545147
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709175.494000,97.000419,request_duration_p95,all,0.22934426229508187
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709176.494000,98.000419,request_duration_p95,all,0.23766937494585966
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709177.494000,99.000419,request_duration_p95,all,0.32222222222222285
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709178.494000,100.000419,request_duration_p95,all,0.3292554128366626
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709179.494000,101.000419,request_duration_p95,all,0.3287234973039291
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709180.494000,102.000419,request_duration_p95,all,0.3033536585365855
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709181.494000,103.000419,request_duration_p95,all,0.28276968586701956
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709182.494000,104.000419,request_duration_p95,all,0.2774305555555553
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709183.494000,105.000419,request_duration_p95,all,0.27035714285714263
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709184.494000,106.000419,request_duration_p95,all,0.2497584677643381
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709185.494000,107.000419,request_duration_p95,all,0.24148312626065743
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709186.494000,108.000419,request_duration_p95,all,0.20356617647058825
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709187.494000,109.000419,request_duration_p95,all,0.21429514253478282
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709188.494000,110.000419,request_duration_p95,all,0.23141304347826083
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709189.494000,111.000419,request_duration_p95,all,0.25681818181818145
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709190.494000,112.000419,request_duration_p95,all,0.3039634146341458
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709191.494000,113.000419,request_duration_p95,all,0.2820945945945942
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709192.494000,114.000419,request_duration_p95,all,0.25719696969696965
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709193.494000,115.000419,request_duration_p95,all,0.2643382352941178
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709194.494000,116.000419,request_duration_p95,all,0.2831107380333125
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709195.494000,117.000419,request_duration_p95,all,0.2888166995180492
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709196.494000,118.000419,request_duration_p95,all,0.27638888888888874
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709197.494000,119.000419,request_duration_p95,all,0.2390488193809907
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709198.494000,120.000419,request_duration_p95,all,0.21141249348009622
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709199.494000,121.000419,request_duration_p95,all,0.1980859375000003
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709200.494000,122.000419,request_duration_p95,all,0.19423387096774158
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709201.494000,123.000419,request_duration_p95,all,0.19911470631988049
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709202.494000,124.000419,request_duration_p95,all,0.19784158528371776
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709203.494000,125.000419,request_duration_p95,all,0.19626913253671407
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709204.494000,126.000419,request_duration_p95,all,0.2083702381834167
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709205.494000,127.000419,request_duration_p95,all,0.20589986178535394
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709206.494000,128.000419,request_duration_p95,all,0.20520245557665884
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709207.494000,129.000419,request_duration_p95,all,0.20993650110542916
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709208.494000,130.000419,request_duration_p95,all,0.20623417721518975
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709209.494000,131.000419,request_duration_p95,all,0.22170916627167594
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709210.494000,132.000419,request_duration_p95,all,0.24749979553731236
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709211.494000,133.000419,request_duration_p95,all,0.24978860081248394
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709212.494000,134.000419,request_duration_p95,all,0.24543478260869536
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709213.494000,135.000419,request_duration_p95,all,0.23197772295700464
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709214.494000,136.000419,request_duration_p95,all,0.23380942953292375
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709215.494000,137.000419,request_duration_p95,all,0.28256578947368327
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709216.494000,138.000419,request_duration_p95,all,0.28782085070131974
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709217.494000,139.000419,request_duration_p95,all,0.29756179857499354
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709218.494000,140.000419,request_duration_p95,all,0.2489914844656398
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709219.494000,141.000419,request_duration_p95,all,0.21504421398896073
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709220.494000,142.000419,request_duration_p95,all,0.2104166666666668
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709221.494000,143.000419,request_duration_p95,all,0.20889423076923086
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709222.494000,144.000419,request_duration_p95,all,0.2171370859401987
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709223.494000,145.000419,request_duration_p95,all,0.21986842105263146
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709224.494000,146.000419,request_duration_p95,all,0.19399231145636892
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709225.494000,147.000419,request_duration_p95,all,0.19426923076923103
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709226.494000,148.000419,request_duration_p95,all,0.19128906249999983
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709227.494000,149.000419,request_duration_p95,all,0.18852459016393475
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709228.494000,150.000419,request_duration_p95,all,0.1926134740904894
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709229.494000,151.000419,request_duration_p95,all,0.1898841856790864
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709230.494000,152.000419,request_duration_p95,all,0.1971547382134505
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709231.494000,153.000419,request_duration_p95,all,0.1979683088196989
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709232.494000,154.000419,request_duration_p95,all,0.1971691176470588
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709233.494000,155.000419,request_duration_p95,all,0.2021586420439047
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709234.494000,156.000419,request_duration_p95,all,0.19820346681111722
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709235.494000,157.000419,request_duration_p95,all,0.19597698605310054
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709236.494000,158.000419,request_duration_p95,all,0.20572916666666646
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709237.494000,159.000419,request_duration_p95,all,0.20206535391482588
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709238.494000,160.000419,request_duration_p95,all,0.21031270303763616
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709239.494000,161.000419,request_duration_p95,all,0.21528571428571386
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709240.494000,162.000419,request_duration_p95,all,0.20891320206579683
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709241.494000,163.000419,request_duration_p95,all,0.22749999999999945
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709242.494000,164.000419,request_duration_p95,all,0.22607314434162376
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709243.494000,165.000419,request_duration_p95,all,0.2378571428571425
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709244.494000,166.000419,request_duration_p95,all,0.24709677419354792
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709245.494000,167.000419,request_duration_p95,all,0.24737499999999982
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709246.494000,168.000419,request_duration_p95,all,0.24999928357545567
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709247.494000,169.000419,request_duration_p95,all,0.2916666666666671
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709248.494000,170.000419,request_duration_p95,all,0.2809380216709585
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709249.494000,171.000419,request_duration_p95,all,0.32066421103469833
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709250.494000,172.000419,request_duration_p95,all,0.30924091313127394
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709251.494000,173.000419,request_duration_p95,all,0.3089664533924613
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709252.494000,174.000419,request_duration_p95,all,0.3289215686274508
2026-08-14_12-04-38-493581_earlyRefresh,earlyRefresh,high-skew-zipf,1786709253.494000,175.000419,request_duration_p95,all,0.35127020616692944
