experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517713.207000,17.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517714.207000,18.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517715.207000,19.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517716.207000,20.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517717.207000,21.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517718.207000,22.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517719.207000,23.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517720.207000,24.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517721.207000,25.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517722.207000,26.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517723.207000,27.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517724.207000,28.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517725.207000,29.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517726.207000,30.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517727.207000,31.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517728.207000,32.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517729.207000,33.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517730.207000,34.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517731.207000,35.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517732.207000,36.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517733.207000,37.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517734.207000,38.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517735.207000,39.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517736.207000,40.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517737.207000,41.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517738.207000,42.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517739.207000,43.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517740.207000,44.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517741.207000,45.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517742.207000,46.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517743.207000,47.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517744.207000,48.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517745.207000,49.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517746.207000,50.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517747.207000,51.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517748.207000,52.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517749.207000,53.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517750.207000,54.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517751.207000,55.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517752.207000,56.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517753.207000,57.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517754.207000,58.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517755.207000,59.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517756.207000,60.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517757.207000,61.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517758.207000,62.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517759.207000,63.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517760.207000,64.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517761.207000,65.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517762.207000,66.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517763.207000,67.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517764.207000,68.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517765.207000,69.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517766.207000,70.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517767.207000,71.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517768.207000,72.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517769.207000,73.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517770.207000,74.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517771.207000,75.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517772.207000,76.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517773.207000,77.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517774.207000,78.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517775.207000,79.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517776.207000,80.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517777.207000,81.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517778.207000,82.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517779.207000,83.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517780.207000,84.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517781.207000,85.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517782.207000,86.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517783.207000,87.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517784.207000,88.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517785.207000,89.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517786.207000,90.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517787.207000,91.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517788.207000,92.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517789.207000,93.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517790.207000,94.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517791.207000,95.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517792.207000,96.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517793.207000,97.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517794.207000,98.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517795.207000,99.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517796.207000,100.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517797.207000,101.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517798.207000,102.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517799.207000,103.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517800.207000,104.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517801.207000,105.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517802.207000,106.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517803.207000,107.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517804.207000,108.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517805.207000,109.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517806.207000,110.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517807.207000,111.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517808.207000,112.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517809.207000,113.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517810.207000,114.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517811.207000,115.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517812.207000,116.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517813.207000,117.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517814.207000,118.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517815.207000,119.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517816.207000,120.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517817.207000,121.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517818.207000,122.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517819.207000,123.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517820.207000,124.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517821.207000,125.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517822.207000,126.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517823.207000,127.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517824.207000,128.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517825.207000,129.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517826.207000,130.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517827.207000,131.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517828.207000,132.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517829.207000,133.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517830.207000,134.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517831.207000,135.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517832.207000,136.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517833.207000,137.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517834.207000,138.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517835.207000,139.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517836.207000,140.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517837.207000,141.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517838.207000,142.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517839.207000,143.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517840.207000,144.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517841.207000,145.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517842.207000,146.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517843.207000,147.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517844.207000,148.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517845.207000,149.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517846.207000,150.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517847.207000,151.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517848.207000,152.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517849.207000,153.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517850.207000,154.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517851.207000,155.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517852.207000,156.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517853.207000,157.000210,adaptive_ttl_effective_seconds,level=l2,15
2026-09-04_10-28-16-206790_baseline,baseline,high-skew-zipf,1788517854.207000,158.000210,adaptive_ttl_effective_seconds,level=l2,15
