experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703408.426000,42.000213,request_duration_p95,all,0.3851962880314459
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703409.426000,43.000213,request_duration_p95,all,0.40521969499900456
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703410.426000,44.000213,request_duration_p95,all,0.441622340425532
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703411.426000,45.000213,request_duration_p95,all,0.4493181818181819
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703412.426000,46.000213,request_duration_p95,all,0.445955882352941
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703413.426000,47.000213,request_duration_p95,all,0.4476185977536367
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703414.426000,48.000213,request_duration_p95,all,0.4484813084112146
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703415.426000,49.000213,request_duration_p95,all,0.44342783505154615
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703416.426000,50.000213,request_duration_p95,all,0.4409588557771409
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703417.426000,51.000213,request_duration_p95,all,0.4362068965517241
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703418.426000,52.000213,request_duration_p95,all,0.4261520773541571
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703419.426000,53.000213,request_duration_p95,all,0.39553642167748826
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703420.426000,54.000213,request_duration_p95,all,0.3967654153726299
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703421.426000,55.000213,request_duration_p95,all,0.39632296042810955
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703422.426000,56.000213,request_duration_p95,all,0.39487911608363135
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703423.426000,57.000213,request_duration_p95,all,0.3975290697674419
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703424.426000,58.000213,request_duration_p95,all,0.3978197674418601
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703425.426000,59.000213,request_duration_p95,all,0.4038474452724079
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703426.426000,60.000213,request_duration_p95,all,0.40578008388975084
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703427.426000,61.000213,request_duration_p95,all,0.4009831460674156
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703428.426000,62.000213,request_duration_p95,all,0.39298780487804863
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703429.426000,63.000213,request_duration_p95,all,0.3730077994792293
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703430.426000,64.000213,request_duration_p95,all,0.35437417934799675
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703431.426000,65.000213,request_duration_p95,all,0.34285795426360455
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703432.426000,66.000213,request_duration_p95,all,0.33100961538461476
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703433.426000,67.000213,request_duration_p95,all,0.3312499999999996
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703434.426000,68.000213,request_duration_p95,all,0.3247507511077734
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703435.426000,69.000213,request_duration_p95,all,0.3310096153846156
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703436.426000,70.000213,request_duration_p95,all,0.3464910540558454
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703437.426000,71.000213,request_duration_p95,all,0.36288967268622996
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703438.426000,72.000213,request_duration_p95,all,0.37979550796473077
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703439.426000,73.000213,request_duration_p95,all,0.3959821428571426
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703440.426000,74.000213,request_duration_p95,all,0.407105737534245
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703441.426000,75.000213,request_duration_p95,all,0.4030555555555555
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703442.426000,76.000213,request_duration_p95,all,0.4046195652173912
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703443.426000,77.000213,request_duration_p95,all,0.40564521766458217
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703444.426000,78.000213,request_duration_p95,all,0.4055107526881719
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703445.426000,79.000213,request_duration_p95,all,0.40112316275841203
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703446.426000,80.000213,request_duration_p95,all,0.3794512290721335
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703447.426000,81.000213,request_duration_p95,all,0.3711397058823527
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703448.426000,82.000213,request_duration_p95,all,0.37725579821531663
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703449.426000,83.000213,request_duration_p95,all,0.3824324324324323
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703450.426000,84.000213,request_duration_p95,all,0.3842100367127268
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703451.426000,85.000213,request_duration_p95,all,0.38876509235452006
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703452.426000,86.000213,request_duration_p95,all,0.38233333333333297
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703453.426000,87.000213,request_duration_p95,all,0.3769357628020535
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703454.426000,88.000213,request_duration_p95,all,0.38175764441281473
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703455.426000,89.000213,request_duration_p95,all,0.4014044943820223
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703456.426000,90.000213,request_duration_p95,all,0.392530487804878
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703457.426000,91.000213,request_duration_p95,all,0.37132392947473664
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703458.426000,92.000213,request_duration_p95,all,0.35766129032258054
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703459.426000,93.000213,request_duration_p95,all,0.3582661402323521
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703460.426000,94.000213,request_duration_p95,all,0.3337252907250987
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703461.426000,95.000213,request_duration_p95,all,0.3441964285714286
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703462.426000,96.000213,request_duration_p95,all,0.372281898971227
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703463.426000,97.000213,request_duration_p95,all,0.3893987341772151
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703464.426000,98.000213,request_duration_p95,all,0.3858762207158065
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703465.426000,99.000213,request_duration_p95,all,0.3814189189189189
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703466.426000,100.000213,request_duration_p95,all,0.39166672383207635
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703467.426000,101.000213,request_duration_p95,all,0.38400060157862537
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703468.426000,102.000213,request_duration_p95,all,0.40263888888888877
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703469.426000,103.000213,request_duration_p95,all,0.41096858016901305
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703470.426000,104.000213,request_duration_p95,all,0.4090200452770181
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703471.426000,105.000213,request_duration_p95,all,0.3955357142857142
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703472.426000,106.000213,request_duration_p95,all,0.3818321859705637
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703473.426000,107.000213,request_duration_p95,all,0.3588709677419356
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703474.426000,108.000213,request_duration_p95,all,0.3796232876712326
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703475.426000,109.000213,request_duration_p95,all,0.36500249567956833
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703476.426000,110.000213,request_duration_p95,all,0.3640384615384614
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703477.426000,111.000213,request_duration_p95,all,0.34022903523603465
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703478.426000,112.000213,request_duration_p95,all,0.3493534482758617
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703479.426000,113.000213,request_duration_p95,all,0.3843333333333333
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703480.426000,114.000213,request_duration_p95,all,0.3973529411764707
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703481.426000,115.000213,request_duration_p95,all,0.3958329034135625
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703482.426000,116.000213,request_duration_p95,all,0.4001425418661496
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703483.426000,117.000213,request_duration_p95,all,0.3907815967679659
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703484.426000,118.000213,request_duration_p95,all,0.39000057638568664
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703485.426000,119.000213,request_duration_p95,all,0.3814189189189188
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703486.426000,120.000213,request_duration_p95,all,0.3824333338839103
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703487.426000,121.000213,request_duration_p95,all,0.38892405063291113
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703488.426000,122.000213,request_duration_p95,all,0.38316666666666654
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703489.426000,123.000213,request_duration_p95,all,0.39104938271604917
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703490.426000,124.000213,request_duration_p95,all,0.38733912839103485
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703491.426000,125.000213,request_duration_p95,all,0.38233239302651867
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703492.426000,126.000213,request_duration_p95,all,0.3758792623194531
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703493.426000,127.000213,request_duration_p95,all,0.37535591601993157
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703494.426000,128.000213,request_duration_p95,all,0.40384615384615385
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703495.426000,129.000213,request_duration_p95,all,0.41262430489385526
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703496.426000,130.000213,request_duration_p95,all,0.4108592362643654
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703497.426000,131.000213,request_duration_p95,all,0.4015267973234779
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703498.426000,132.000213,request_duration_p95,all,0.39046978900855256
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703499.426000,133.000213,request_duration_p95,all,0.39298838504796024
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703500.426000,134.000213,request_duration_p95,all,0.3921292510660249
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703501.426000,135.000213,request_duration_p95,all,0.39313981786194485
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703502.426000,136.000213,request_duration_p95,all,0.39382593254605835
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703503.426000,137.000213,request_duration_p95,all,0.36958955223880574
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703504.426000,138.000213,request_duration_p95,all,0.36704504899575935
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703505.426000,139.000213,request_duration_p95,all,0.34352678571428547
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703506.426000,140.000213,request_duration_p95,all,0.31303191489361665
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703507.426000,141.000213,request_duration_p95,all,0.2809374999999992
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703508.426000,142.000213,request_duration_p95,all,0.281874394129198
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703509.426000,143.000213,request_duration_p95,all,0.34308105424184787
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703510.426000,144.000213,request_duration_p95,all,0.35416727626617667
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703511.426000,145.000213,request_duration_p95,all,0.35127118644067745
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703512.426000,146.000213,request_duration_p95,all,0.3506354878806715
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703513.426000,147.000213,request_duration_p95,all,0.33076742262842146
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703514.426000,148.000213,request_duration_p95,all,0.33749801941284086
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703515.426000,149.000213,request_duration_p95,all,0.3545833333333337
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703516.426000,150.000213,request_duration_p95,all,0.3845386297152331
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703517.426000,151.000213,request_duration_p95,all,0.3777766267258061
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703518.426000,152.000213,request_duration_p95,all,0.3531236746826182
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703519.426000,153.000213,request_duration_p95,all,0.35021186440678004
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703520.426000,154.000213,request_duration_p95,all,0.3584677419354836
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703521.426000,155.000213,request_duration_p95,all,0.36031721396334015
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703522.426000,156.000213,request_duration_p95,all,0.354374495396535
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703523.426000,157.000213,request_duration_p95,all,0.3582661290322579
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703524.426000,158.000213,request_duration_p95,all,0.35333333333333344
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703525.426000,159.000213,request_duration_p95,all,0.32399999999999973
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703526.426000,160.000213,request_duration_p95,all,0.34022727272727277
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703527.426000,161.000213,request_duration_p95,all,0.32499999999999957
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703528.426000,162.000213,request_duration_p95,all,0.3411361905319891
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703529.426000,163.000213,request_duration_p95,all,0.34308036954571763
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703530.426000,164.000213,request_duration_p95,all,0.3279417116086503
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703531.426000,165.000213,request_duration_p95,all,0.31249999999999933
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703532.426000,166.000213,request_duration_p95,all,0.2746794871794875
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703533.426000,167.000213,request_duration_p95,all,0.2559027777777775
2026-08-14_10-29-26-425787_distributedLock,distributedLock,zipf1,1786703534.426000,168.000213,request_duration_p95,all,0.24494527451506085
