experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711329.709000,34.000250,cache_hit_ratio_l2,all,0.08888888888888889
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711330.709000,35.000250,cache_hit_ratio_l2,all,0.09015304214770083
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711331.709000,36.000250,cache_hit_ratio_l2,all,0.09179430602099993
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711332.709000,37.000250,cache_hit_ratio_l2,all,0.09027800929784593
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711333.709000,38.000250,cache_hit_ratio_l2,all,0.09318483898687539
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711334.709000,39.000250,cache_hit_ratio_l2,all,0.09708769431808378
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711335.709000,40.000250,cache_hit_ratio_l2,all,0.09570058494384111
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711336.709000,41.000250,cache_hit_ratio_l2,all,0.1013886573945466
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711337.709000,42.000250,cache_hit_ratio_l2,all,0.10540915395284327
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711338.709000,43.000250,cache_hit_ratio_l2,all,0.10013909753347203
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711339.709000,44.000250,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711340.709000,45.000250,cache_hit_ratio_l2,all,0.09570048576431485
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711341.709000,46.000250,cache_hit_ratio_l2,all,0.09735744089012519
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711342.709000,47.000250,cache_hit_ratio_l2,all,0.09444444444444443
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711343.709000,48.000250,cache_hit_ratio_l2,all,0.0917941585535466
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711344.709000,49.000250,cache_hit_ratio_l2,all,0.0917941585535466
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711345.709000,50.000250,cache_hit_ratio_l2,all,0.09318497913769125
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711346.709000,51.000250,cache_hit_ratio_l2,all,0.09457594694160115
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711347.709000,52.000250,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711348.709000,53.000250,cache_hit_ratio_l2,all,0.09874826147426982
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711349.709000,54.000250,cache_hit_ratio_l2,all,0.09735744089012519
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711350.709000,55.000250,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711351.709000,56.000250,cache_hit_ratio_l2,all,0.0930554783907748
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711352.709000,57.000250,cache_hit_ratio_l2,all,0.09444444444444444
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711353.709000,58.000250,cache_hit_ratio_l2,all,0.09583333333333335
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711354.709000,59.000250,cache_hit_ratio_l2,all,0.09583287037037036
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711355.709000,60.000250,cache_hit_ratio_l2,all,0.09583341050668936
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711295.709000,0.000250,request_duration_p95,all,NaN
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711296.709000,1.000250,request_duration_p95,all,0.27499999999999925
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711297.709000,2.000250,request_duration_p95,all,0.12140336713184866
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711298.709000,3.000250,request_duration_p95,all,0.000978975415950443
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711299.709000,4.000250,request_duration_p95,all,0.0009695176824382797
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711300.709000,5.000250,request_duration_p95,all,0.0009647141156382858
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711301.709000,6.000250,request_duration_p95,all,0.000961808418960107
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711302.709000,7.000250,request_duration_p95,all,0.000959860981419303
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711303.709000,8.000250,request_duration_p95,all,0.0009584648325124029
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711304.709000,9.000250,request_duration_p95,all,0.0009574150654792807
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711305.709000,10.000250,request_duration_p95,all,0.0009565941147755789
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711306.709000,11.000250,request_duration_p95,all,0.0009633795258202157
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711307.709000,12.000250,request_duration_p95,all,0.000979942693409742
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711308.709000,13.000250,request_duration_p95,all,0.000979942693409742
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711309.709000,14.000250,request_duration_p95,all,0.000979942693409742
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711310.709000,15.000250,request_duration_p95,all,0.000979942693409742
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711311.709000,16.000250,request_duration_p95,all,0.000979942693409742
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711312.709000,17.000250,request_duration_p95,all,0.0009799426934097419
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711313.709000,18.000250,request_duration_p95,all,0.000979942693409742
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711314.709000,19.000250,request_duration_p95,all,0.000979942693409742
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711315.709000,20.000250,request_duration_p95,all,0.0009660797427844228
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711316.709000,21.000250,request_duration_p95,all,0.0009500000000000001
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711317.709000,22.000250,request_duration_p95,all,0.0009842715155067951
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711318.709000,23.000250,request_duration_p95,all,0.0009870129078917687
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711319.709000,24.000250,request_duration_p95,all,0.000987012987012987
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711320.709000,25.000250,request_duration_p95,all,0.000987012987012987
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711321.709000,26.000250,request_duration_p95,all,0.000987066473988439
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711322.709000,27.000250,request_duration_p95,all,0.0009870129078917687
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711323.709000,28.000250,request_duration_p95,all,0.000987012987012987
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711324.709000,29.000250,request_duration_p95,all,0.0009870131452642528
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711325.709000,30.000250,request_duration_p95,all,0.0009868534482758622
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711326.709000,31.000250,request_duration_p95,all,0.0009526428531686418
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711327.709000,32.000250,request_duration_p95,all,0.0009648868717394245
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711328.709000,33.000250,request_duration_p95,all,0.0009799856551881599
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711329.709000,34.000250,request_duration_p95,all,0.0009799426934097419
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711330.709000,35.000250,request_duration_p95,all,0.0009798998616918114
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711331.709000,36.000250,request_duration_p95,all,0.000981393597305554
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711332.709000,37.000250,request_duration_p95,all,0.000981393597305554
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711333.709000,38.000250,request_duration_p95,all,0.0009813938398627435
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711334.709000,39.000250,request_duration_p95,all,0.000981303649319705
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711335.709000,40.000250,request_duration_p95,all,0.0009813035737026425
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711336.709000,41.000250,request_duration_p95,all,0.0009659449479691171
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711337.709000,42.000250,request_duration_p95,all,0.0009688652482269501
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711338.709000,43.000250,request_duration_p95,all,0.000988494941066882
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711339.709000,44.000250,request_duration_p95,all,0.0009884393063583814
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711340.709000,45.000250,request_duration_p95,all,0.0009870129078917687
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711341.709000,46.000250,request_duration_p95,all,0.000987012987012987
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711342.709000,47.000250,request_duration_p95,all,0.0009870131452642532
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711343.709000,48.000250,request_duration_p95,all,0.000987066473988439
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711344.709000,49.000250,request_duration_p95,all,0.000987066473988439
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711345.709000,50.000250,request_duration_p95,all,0.000987066473988439
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711346.709000,51.000250,request_duration_p95,all,0.0009688109662191045
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711347.709000,52.000250,request_duration_p95,all,0.0009580173286823449
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711348.709000,53.000250,request_duration_p95,all,0.0009771816881258939
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711349.709000,54.000250,request_duration_p95,all,0.0009813486370157819
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711350.709000,55.000250,request_duration_p95,all,0.0009813486370157819
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711351.709000,56.000250,request_duration_p95,all,0.0009813487152401754
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711352.709000,57.000250,request_duration_p95,all,0.000981348715231484
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711353.709000,58.000250,request_duration_p95,all,0.0009813486370157819
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711354.709000,59.000250,request_duration_p95,all,0.0009813484805757248
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711355.709000,60.000250,request_duration_p95,all,0.0009813487152488683
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711295.709000,0.000250,request_duration_p99,all,NaN
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711296.709000,1.000250,request_duration_p99,all,0.45499999999999974
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711297.709000,2.000250,request_duration_p99,all,0.2691760198043943
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711298.709000,3.000250,request_duration_p99,all,0.22286294756781005
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711299.709000,4.000250,request_duration_p99,all,0.19338149172497504
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711300.709000,5.000250,request_duration_p99,all,0.16389920179922024
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711301.709000,6.000250,request_duration_p99,all,0.1344185498934497
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711302.709000,7.000250,request_duration_p99,all,0.10493708400200036
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711303.709000,8.000250,request_duration_p99,all,0.0009988212465129253
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711304.709000,9.000250,request_duration_p99,all,0.000997727278762619
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711305.709000,10.000250,request_duration_p99,all,0.0009968717617134984
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711306.709000,11.000250,request_duration_p99,all,0.09498997222222087
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711307.709000,12.000250,request_duration_p99,all,0.1835720238425944
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711308.709000,13.000250,request_duration_p99,all,0.18357202377645665
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711309.709000,14.000250,request_duration_p99,all,0.1835714285714286
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711310.709000,15.000250,request_duration_p99,all,0.1835720238425944
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711311.709000,16.000250,request_duration_p99,all,0.1835714285714286
2026-08-14_12-41-35-708750_distributedLock,distributedLock,synchronized-expiry,1786711312.709000,17.000250,request_duration_p99,all,0.18357023809523754
