experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430331.092000,13.999863,request_duration_p99,all,0.37031250000000027
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430332.092000,14.999863,request_duration_p99,all,0.39590909090909
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430333.092000,15.999863,request_duration_p99,all,0.42218852868869516
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430334.092000,16.999863,request_duration_p99,all,0.44778888110124837
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430335.092000,17.999863,request_duration_p99,all,0.45453125000000005
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430336.092000,18.999863,request_duration_p99,all,0.4541671857690736
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430337.092000,19.999863,request_duration_p99,all,0.4661703209150361
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430338.092000,20.999863,request_duration_p99,all,0.4679903677090571
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430339.092000,21.999863,request_duration_p99,all,0.470905172413793
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430340.092000,22.999863,request_duration_p99,all,0.46950899651370237
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430341.092000,23.999863,request_duration_p99,all,0.4742164179104478
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430342.092000,24.999863,request_duration_p99,all,0.4777244277832308
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430343.092000,25.999863,request_duration_p99,all,0.47762987012987035
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430344.092000,26.999863,request_duration_p99,all,0.47930713698633787
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430345.092000,27.999863,request_duration_p99,all,0.48137109464143407
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430346.092000,28.999863,request_duration_p99,all,0.48031262587425383
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430347.092000,29.999863,request_duration_p99,all,0.47958823529411765
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430348.092000,30.999863,request_duration_p99,all,0.47979651162790693
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430349.092000,31.999863,request_duration_p99,all,0.4797383720930234
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430350.092000,32.999863,request_duration_p99,all,0.47726973684210516
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430351.092000,33.999863,request_duration_p99,all,0.47197580645161274
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430352.092000,34.999863,request_duration_p99,all,0.4683634816251488
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430353.092000,35.999863,request_duration_p99,all,0.4638018406242984
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430354.092000,36.999863,request_duration_p99,all,0.45863095238095225
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430355.092000,37.999863,request_duration_p99,all,0.4623913043478257
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430356.092000,38.999863,request_duration_p99,all,0.46668269230769244
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430357.092000,39.999863,request_duration_p99,all,0.4631384374445953
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430358.092000,40.999863,request_duration_p99,all,0.4606821223745586
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430359.092000,41.999863,request_duration_p99,all,0.46292553191489383
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430360.092000,42.999863,request_duration_p99,all,0.4691517857142856
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430361.092000,43.999863,request_duration_p99,all,0.4741791044776117
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430362.092000,44.999863,request_duration_p99,all,0.47304687500000003
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430363.092000,45.999863,request_duration_p99,all,0.47363604868882336
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430364.092000,46.999863,request_duration_p99,all,0.46773096307760054
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430365.092000,47.999863,request_duration_p99,all,0.46287274137335843
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430366.092000,48.999863,request_duration_p99,all,0.46051186546412437
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430367.092000,49.999863,request_duration_p99,all,0.46045454545454567
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430368.092000,50.999863,request_duration_p99,all,0.4529721961079961
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430369.092000,51.999863,request_duration_p99,all,0.4328860603677456
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430370.092000,52.999863,request_duration_p99,all,0.3657692307692293
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430371.092000,53.999863,request_duration_p99,all,0.34068181818182175
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430372.092000,54.999863,request_duration_p99,all,0.004920999999999998
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430373.092000,55.999863,request_duration_p99,all,0.0048660863310665495
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430374.092000,56.999863,request_duration_p99,all,0.004869245283018868
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430375.092000,57.999863,request_duration_p99,all,0.004875135135135136
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430376.092000,58.999863,request_duration_p99,all,0.004931629955947137
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430377.092000,59.999863,request_duration_p99,all,0.4833263892746693
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430378.092000,60.999863,request_duration_p99,all,0.6498552727890632
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430379.092000,61.999863,request_duration_p99,all,0.7332389026743854
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430380.092000,62.999863,request_duration_p99,all,0.7546409295828309
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430381.092000,63.999863,request_duration_p99,all,0.753567516944712
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430382.092000,64.999863,request_duration_p99,all,0.7539305837724579
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430383.092000,65.999863,request_duration_p99,all,0.7567875851231071
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430384.092000,66.999863,request_duration_p99,all,0.7532122674455506
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430385.092000,67.999863,request_duration_p99,all,0.7521428571428552
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430386.092000,68.999863,request_duration_p99,all,0.7497580645161283
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430387.092000,69.999863,request_duration_p99,all,0.7497499999999991
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430388.092000,70.999863,request_duration_p99,all,0.625
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430389.092000,71.999863,request_duration_p99,all,0.47947047074785837
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430390.092000,72.999863,request_duration_p99,all,0.4773354250878976
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430391.092000,73.999863,request_duration_p99,all,0.48
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430392.092000,74.999863,request_duration_p99,all,0.48168425530670733
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430393.092000,75.999863,request_duration_p99,all,0.4817895027133129
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430394.092000,76.999863,request_duration_p99,all,0.48107142857142837
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430395.092000,77.999863,request_duration_p99,all,0.4819531862259929
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430396.092000,78.999863,request_duration_p99,all,0.4821391198049612
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430397.092000,79.999863,request_duration_p99,all,0.4829703411230225
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430398.092000,80.999863,request_duration_p99,all,0.4841743310312202
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430399.092000,81.999863,request_duration_p99,all,0.4842727272727273
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430400.092000,82.999863,request_duration_p99,all,0.487436440677966
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430401.092000,83.999863,request_duration_p99,all,0.4863073394495411
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430402.092000,84.999863,request_duration_p99,all,0.48519989122850704
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430403.092000,85.999863,request_duration_p99,all,0.48477040816326544
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430404.092000,86.999863,request_duration_p99,all,0.4845574228168035
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430405.092000,87.999863,request_duration_p99,all,0.4845309606481478
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430406.092000,88.999863,request_duration_p99,all,0.4835163379102032
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430407.092000,89.999863,request_duration_p99,all,0.4807143893073039
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430408.092000,90.999863,request_duration_p99,all,0.47930555555555543
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430409.092000,91.999863,request_duration_p99,all,0.46906250000000016
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430410.092000,92.999863,request_duration_p99,all,0.47108333333333346
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430411.092000,93.999863,request_duration_p99,all,0.46964920180984204
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430412.092000,94.999863,request_duration_p99,all,0.4734230769230767
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430413.092000,95.999863,request_duration_p99,all,0.4707627118644068
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430414.092000,96.999863,request_duration_p99,all,0.47017235185930206
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430415.092000,97.999863,request_duration_p99,all,0.4712916597218363
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430416.092000,98.999863,request_duration_p99,all,0.47448529411764706
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430417.092000,99.999863,request_duration_p99,all,0.4780696202531647
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430418.092000,100.999863,request_duration_p99,all,0.4760958684151251
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430419.092000,101.999863,request_duration_p99,all,0.47257936507936493
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430420.092000,102.999863,request_duration_p99,all,0.4755281690140844
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430421.092000,103.999863,request_duration_p99,all,0.47448529411764706
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430422.092000,104.999863,request_duration_p99,all,0.4764864864864863
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430317.092000,-0.000137,adaptive_ttl_factor,all,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430318.092000,0.999863,adaptive_ttl_factor,all,1
2026-09-03_10-11-57-092137_distributedLock,distributedLock,backend-unavailability,1788430319.092000,1.999863,adaptive_ttl_factor,all,1
