experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519289.985000,39.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519290.985000,40.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519291.985000,41.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519292.985000,42.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519293.985000,43.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519294.985000,44.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519295.985000,45.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519296.985000,46.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519297.985000,47.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519298.985000,48.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519299.985000,49.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519300.985000,50.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519301.985000,51.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519302.985000,52.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519303.985000,53.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519304.985000,54.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519305.985000,55.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519306.985000,56.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519307.985000,57.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519308.985000,58.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519309.985000,59.999911,adaptive_ttl_effective_seconds,level=l2,10
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519249.985000,-0.000089,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519250.985000,0.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519251.985000,1.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519252.985000,2.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519253.985000,3.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519254.985000,4.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519255.985000,5.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519256.985000,6.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519257.985000,7.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519258.985000,8.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519259.985000,9.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519260.985000,10.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519261.985000,11.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519262.985000,12.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519263.985000,13.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519264.985000,14.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519265.985000,15.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519266.985000,16.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519267.985000,17.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519268.985000,18.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519269.985000,19.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519270.985000,20.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519271.985000,21.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519272.985000,22.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519273.985000,23.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519274.985000,24.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519275.985000,25.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519276.985000,26.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519277.985000,27.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519278.985000,28.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519279.985000,29.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519280.985000,30.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519281.985000,31.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519282.985000,32.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519283.985000,33.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519284.985000,34.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519285.985000,35.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519286.985000,36.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519287.985000,37.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519288.985000,38.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519289.985000,39.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519290.985000,40.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519291.985000,41.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519292.985000,42.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519293.985000,43.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519294.985000,44.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519295.985000,45.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519296.985000,46.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519297.985000,47.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519298.985000,48.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519299.985000,49.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519300.985000,50.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519301.985000,51.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519302.985000,52.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519303.985000,53.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519304.985000,54.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519305.985000,55.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519306.985000,56.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519307.985000,57.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519308.985000,58.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519309.985000,59.999911,adaptive_ttl_state,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519249.985000,-0.000089,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519250.985000,0.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519251.985000,1.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519252.985000,2.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519253.985000,3.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519254.985000,4.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519255.985000,5.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519256.985000,6.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519257.985000,7.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519258.985000,8.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519259.985000,9.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519260.985000,10.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519261.985000,11.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519262.985000,12.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519263.985000,13.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519264.985000,14.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519265.985000,15.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519266.985000,16.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519267.985000,17.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519268.985000,18.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519269.985000,19.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519270.985000,20.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519271.985000,21.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519272.985000,22.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519273.985000,23.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519274.985000,24.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519275.985000,25.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519276.985000,26.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519277.985000,27.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519278.985000,28.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519279.985000,29.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519280.985000,30.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519281.985000,31.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519282.985000,32.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519283.985000,33.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519284.985000,34.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519285.985000,35.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519286.985000,36.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519287.985000,37.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519288.985000,38.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519289.985000,39.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519290.985000,40.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519291.985000,41.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519292.985000,42.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519293.985000,43.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519294.985000,44.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519295.985000,45.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519296.985000,46.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519297.985000,47.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519298.985000,48.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519299.985000,49.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519300.985000,50.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519301.985000,51.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519302.985000,52.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519303.985000,53.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519304.985000,54.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519305.985000,55.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519306.985000,56.999911,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-54-09-985089_earlyRefresh,earlyRefresh,synchronized-expiry,1788519307.985000,57.999911,adaptive_ttl_backend_p99_milliseconds,all,0
