experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573074.836000,219.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573075.836000,220.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573076.836000,221.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573077.836000,222.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573078.836000,223.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573079.836000,224.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573080.836000,225.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573081.836000,226.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573082.836000,227.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573083.836000,228.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573084.836000,229.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573085.836000,230.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573086.836000,231.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573087.836000,232.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573088.836000,233.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573089.836000,234.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573090.836000,235.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573091.836000,236.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573092.836000,237.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573093.836000,238.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573094.836000,239.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787573095.836000,240.000070,adaptive_ttl_state,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572855.836000,0.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572856.836000,1.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572857.836000,2.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572858.836000,3.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572859.836000,4.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572860.836000,5.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572861.836000,6.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572862.836000,7.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572863.836000,8.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572864.836000,9.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572865.836000,10.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572866.836000,11.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572867.836000,12.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572868.836000,13.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572869.836000,14.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572870.836000,15.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572871.836000,16.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572872.836000,17.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572873.836000,18.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572874.836000,19.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572875.836000,20.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572876.836000,21.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572877.836000,22.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572878.836000,23.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572879.836000,24.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572880.836000,25.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572881.836000,26.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572882.836000,27.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572883.836000,28.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572884.836000,29.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572885.836000,30.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572886.836000,31.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572887.836000,32.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572888.836000,33.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572889.836000,34.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572890.836000,35.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572891.836000,36.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572892.836000,37.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572893.836000,38.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572894.836000,39.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572895.836000,40.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572896.836000,41.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572897.836000,42.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572898.836000,43.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572899.836000,44.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572900.836000,45.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572901.836000,46.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572902.836000,47.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572903.836000,48.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572904.836000,49.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572905.836000,50.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572906.836000,51.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572907.836000,52.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572908.836000,53.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572909.836000,54.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572910.836000,55.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572911.836000,56.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572912.836000,57.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572913.836000,58.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572914.836000,59.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572915.836000,60.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572916.836000,61.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572917.836000,62.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572918.836000,63.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572919.836000,64.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572920.836000,65.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572921.836000,66.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572922.836000,67.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572923.836000,68.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572924.836000,69.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572925.836000,70.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572926.836000,71.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572927.836000,72.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572928.836000,73.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572929.836000,74.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572930.836000,75.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572931.836000,76.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572932.836000,77.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572933.836000,78.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572934.836000,79.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572935.836000,80.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572936.836000,81.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572937.836000,82.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572938.836000,83.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572939.836000,84.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572940.836000,85.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572941.836000,86.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572942.836000,87.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572943.836000,88.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572944.836000,89.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572945.836000,90.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572946.836000,91.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572947.836000,92.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572948.836000,93.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572949.836000,94.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572950.836000,95.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572951.836000,96.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572952.836000,97.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572953.836000,98.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572954.836000,99.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572955.836000,100.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572956.836000,101.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572957.836000,102.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572958.836000,103.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572959.836000,104.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572960.836000,105.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572961.836000,106.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572962.836000,107.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572963.836000,108.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572964.836000,109.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572965.836000,110.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572966.836000,111.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572967.836000,112.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572968.836000,113.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572969.836000,114.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572970.836000,115.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572971.836000,116.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572972.836000,117.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572973.836000,118.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572974.836000,119.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572975.836000,120.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572976.836000,121.000070,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_12-00-55-835930_earlyRefresh,earlyRefresh,moderate-skew-zipf,1787572977.836000,122.000070,adaptive_ttl_backend_p99_milliseconds,all,0
