experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571954.536000,28.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571955.536000,29.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571956.536000,30.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571957.536000,31.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571958.536000,32.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571959.536000,33.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571960.536000,34.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571961.536000,35.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571962.536000,36.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571963.536000,37.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571964.536000,38.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571965.536000,39.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571966.536000,40.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571967.536000,41.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571968.536000,42.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571969.536000,43.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571970.536000,44.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571971.536000,45.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571972.536000,46.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571973.536000,47.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571974.536000,48.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571975.536000,49.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571976.536000,50.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571977.536000,51.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571978.536000,52.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571979.536000,53.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571980.536000,54.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571981.536000,55.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571982.536000,56.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571983.536000,57.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571984.536000,58.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571985.536000,59.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571986.536000,60.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571987.536000,61.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571988.536000,62.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571989.536000,63.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571990.536000,64.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571991.536000,65.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571992.536000,66.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571993.536000,67.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571994.536000,68.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571995.536000,69.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571996.536000,70.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571997.536000,71.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571998.536000,72.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787571999.536000,73.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572000.536000,74.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572001.536000,75.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572002.536000,76.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572003.536000,77.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572004.536000,78.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572005.536000,79.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572006.536000,80.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572007.536000,81.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572008.536000,82.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572009.536000,83.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572010.536000,84.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572011.536000,85.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572012.536000,86.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572013.536000,87.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572014.536000,88.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572015.536000,89.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572016.536000,90.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572017.536000,91.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572018.536000,92.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572019.536000,93.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572020.536000,94.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572021.536000,95.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572022.536000,96.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572023.536000,97.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572024.536000,98.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572025.536000,99.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572026.536000,100.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572027.536000,101.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572028.536000,102.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572029.536000,103.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572030.536000,104.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572031.536000,105.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572032.536000,106.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572033.536000,107.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572034.536000,108.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572035.536000,109.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572036.536000,110.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572037.536000,111.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572038.536000,112.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572039.536000,113.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572040.536000,114.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572041.536000,115.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572042.536000,116.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572043.536000,117.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572044.536000,118.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572045.536000,119.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572046.536000,120.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572047.536000,121.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572048.536000,122.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572049.536000,123.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572050.536000,124.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572051.536000,125.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572052.536000,126.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572053.536000,127.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572054.536000,128.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572055.536000,129.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572056.536000,130.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572057.536000,131.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572058.536000,132.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572059.536000,133.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572060.536000,134.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572061.536000,135.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572062.536000,136.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572063.536000,137.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572064.536000,138.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572065.536000,139.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572066.536000,140.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572067.536000,141.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572068.536000,142.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572069.536000,143.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572070.536000,144.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572071.536000,145.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572072.536000,146.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572073.536000,147.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572074.536000,148.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572075.536000,149.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572076.536000,150.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572077.536000,151.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572078.536000,152.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572079.536000,153.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572080.536000,154.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572081.536000,155.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572082.536000,156.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572083.536000,157.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572084.536000,158.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572085.536000,159.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572086.536000,160.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572087.536000,161.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572088.536000,162.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572089.536000,163.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572090.536000,164.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572091.536000,165.999827,adaptive_ttl_backend_p99_milliseconds,all,0
2026-08-24_11-45-25-536173_baseline,baseline,moderate-skew-zipf,1787572092.536000,166.999827,adaptive_ttl_backend_p99_milliseconds,all,0
