experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516209.600000,123.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516210.600000,124.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516211.600000,125.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516212.600000,126.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516213.600000,127.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516214.600000,128.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516215.600000,129.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516216.600000,130.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516217.600000,131.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516218.600000,132.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516219.600000,133.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516220.600000,134.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516221.600000,135.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516222.600000,136.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516223.600000,137.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516224.600000,138.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516225.600000,139.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516226.600000,140.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516227.600000,141.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516228.600000,142.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516229.600000,143.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516230.600000,144.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516231.600000,145.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516232.600000,146.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516233.600000,147.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516234.600000,148.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516235.600000,149.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516236.600000,150.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516237.600000,151.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516238.600000,152.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516239.600000,153.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516240.600000,154.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516241.600000,155.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516242.600000,156.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516243.600000,157.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516244.600000,158.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516245.600000,159.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516246.600000,160.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516247.600000,161.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516248.600000,162.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516249.600000,163.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516250.600000,164.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516251.600000,165.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516252.600000,166.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516253.600000,167.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516254.600000,168.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516255.600000,169.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516256.600000,170.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516257.600000,171.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516258.600000,172.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516259.600000,173.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516260.600000,174.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516261.600000,175.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516262.600000,176.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516263.600000,177.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516264.600000,178.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516265.600000,179.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516266.600000,180.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516267.600000,181.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516268.600000,182.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516269.600000,183.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516270.600000,184.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516271.600000,185.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516272.600000,186.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516273.600000,187.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516274.600000,188.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516275.600000,189.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516276.600000,190.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516277.600000,191.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516278.600000,192.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516279.600000,193.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516280.600000,194.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516281.600000,195.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516282.600000,196.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516283.600000,197.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516284.600000,198.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516285.600000,199.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516286.600000,200.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516287.600000,201.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516288.600000,202.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516289.600000,203.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516290.600000,204.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516291.600000,205.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516292.600000,206.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516293.600000,207.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516294.600000,208.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516295.600000,209.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516296.600000,210.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516297.600000,211.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516298.600000,212.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516299.600000,213.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516300.600000,214.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516301.600000,215.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516302.600000,216.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516303.600000,217.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516304.600000,218.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516305.600000,219.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516306.600000,220.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516307.600000,221.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516308.600000,222.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516309.600000,223.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516310.600000,224.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516311.600000,225.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516312.600000,226.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516313.600000,227.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516314.600000,228.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516315.600000,229.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516316.600000,230.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516317.600000,231.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516318.600000,232.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516319.600000,233.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516320.600000,234.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516321.600000,235.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516322.600000,236.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516323.600000,237.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516324.600000,238.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516325.600000,239.999754,adaptive_ttl_factor,all,1
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516085.600000,-0.000246,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516086.600000,0.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516087.600000,1.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516088.600000,2.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516089.600000,3.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516090.600000,4.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516091.600000,5.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516092.600000,6.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516093.600000,7.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516094.600000,8.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516095.600000,9.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516096.600000,10.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516097.600000,11.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516098.600000,12.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516099.600000,13.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516100.600000,14.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516101.600000,15.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516102.600000,16.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516103.600000,17.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516104.600000,18.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516105.600000,19.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516106.600000,20.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516107.600000,21.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516108.600000,22.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516109.600000,23.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516110.600000,24.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516111.600000,25.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516112.600000,26.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516113.600000,27.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516114.600000,28.999754,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-01-25-600246_baseline,baseline,moderate-skew-zipf,1788516115.600000,29.999754,adaptive_ttl_effective_seconds,level=l1,5
