experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916102.942000,199.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916103.942000,200.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916104.942000,201.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916105.942000,202.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916106.942000,203.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916107.942000,204.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916108.942000,205.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916109.942000,206.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916110.942000,207.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916111.942000,208.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916112.942000,209.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916113.942000,210.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916114.942000,211.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916115.942000,212.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916116.942000,213.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916117.942000,214.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916118.942000,215.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916119.942000,216.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916120.942000,217.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916121.942000,218.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916122.942000,219.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916123.942000,220.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916124.942000,221.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916125.942000,222.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916126.942000,223.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916127.942000,224.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916128.942000,225.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916129.942000,226.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916130.942000,227.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916131.942000,228.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916132.942000,229.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916133.942000,230.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916134.942000,231.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916135.942000,232.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916136.942000,233.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916137.942000,234.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916138.942000,235.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916139.942000,236.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916140.942000,237.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916141.942000,238.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916142.942000,239.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787916143.942000,240.000029,adaptive_ttl_effective_seconds,level=l1,5
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915903.942000,0.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915904.942000,1.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915905.942000,2.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915906.942000,3.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915907.942000,4.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915908.942000,5.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915909.942000,6.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915910.942000,7.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915911.942000,8.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915912.942000,9.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915913.942000,10.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915914.942000,11.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915915.942000,12.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915916.942000,13.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915917.942000,14.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915918.942000,15.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915919.942000,16.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915920.942000,17.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915921.942000,18.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915922.942000,19.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915923.942000,20.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915924.942000,21.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915925.942000,22.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915926.942000,23.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915927.942000,24.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915928.942000,25.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915929.942000,26.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915930.942000,27.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915931.942000,28.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915932.942000,29.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915933.942000,30.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915934.942000,31.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915935.942000,32.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915936.942000,33.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915937.942000,34.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915938.942000,35.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915939.942000,36.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915940.942000,37.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915941.942000,38.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915942.942000,39.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915943.942000,40.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915944.942000,41.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915945.942000,42.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915946.942000,43.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915947.942000,44.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915948.942000,45.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915949.942000,46.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915950.942000,47.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915951.942000,48.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915952.942000,49.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915953.942000,50.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915954.942000,51.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915955.942000,52.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915956.942000,53.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915957.942000,54.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915958.942000,55.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915959.942000,56.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915960.942000,57.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915961.942000,58.000029,adaptive_ttl_effective_seconds,level=l2,15
2026-08-28_11-18-23-941971_distributedLock,distributedLock,backend-unavailability,1787915962.942000,59.000029,adaptive_ttl_effective_seconds,level=l2,15
