experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430525.227000,74.000324,request_duration_p99,all,1.7458333369115904
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430526.227000,75.000324,request_duration_p99,all,1.7458472553699282
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430527.227000,76.000324,request_duration_p99,all,1.7459512162203181
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430528.227000,77.000324,request_duration_p99,all,1.7461702127659575
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430529.227000,78.000324,request_duration_p99,all,1.7464420941957217
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430530.227000,79.000324,request_duration_p99,all,1.7465937493706942
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430531.227000,80.000324,request_duration_p99,all,1.7467828685258964
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430532.227000,81.000324,request_duration_p99,all,1.7469731777239186
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430533.227000,82.000324,request_duration_p99,all,1.7471376811594204
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430534.227000,83.000324,request_duration_p99,all,1.7473162379720186
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430535.227000,84.000324,request_duration_p99,all,1.747435064935065
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430536.227000,85.000324,request_duration_p99,all,1.7474885145482388
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430537.227000,86.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430538.227000,87.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430539.227000,88.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430540.227000,89.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430541.227000,90.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430542.227000,91.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430543.227000,92.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430544.227000,93.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430545.227000,94.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430546.227000,95.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430547.227000,96.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430548.227000,97.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430549.227000,98.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430550.227000,99.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430551.227000,100.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430552.227000,101.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430553.227000,102.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430554.227000,103.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430555.227000,104.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430556.227000,105.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430557.227000,106.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430558.227000,107.000324,request_duration_p99,all,1.7475
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430451.227000,0.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430452.227000,1.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430453.227000,2.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430454.227000,3.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430455.227000,4.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430456.227000,5.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430457.227000,6.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430458.227000,7.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430459.227000,8.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430460.227000,9.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430461.227000,10.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430462.227000,11.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430463.227000,12.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430464.227000,13.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430465.227000,14.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430466.227000,15.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430467.227000,16.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430468.227000,17.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430469.227000,18.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430470.227000,19.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430471.227000,20.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430472.227000,21.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430473.227000,22.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430474.227000,23.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430475.227000,24.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430476.227000,25.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430477.227000,26.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430478.227000,27.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430479.227000,28.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430480.227000,29.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430481.227000,30.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430482.227000,31.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430483.227000,32.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430484.227000,33.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430485.227000,34.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430486.227000,35.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430487.227000,36.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430488.227000,37.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430489.227000,38.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430490.227000,39.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430491.227000,40.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430492.227000,41.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430493.227000,42.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430494.227000,43.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430495.227000,44.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430496.227000,45.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430497.227000,46.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430498.227000,47.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430499.227000,48.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430500.227000,49.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430501.227000,50.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430502.227000,51.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430503.227000,52.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430504.227000,53.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430505.227000,54.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430506.227000,55.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430507.227000,56.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430508.227000,57.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430509.227000,58.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430510.227000,59.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430511.227000,60.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430512.227000,61.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430513.227000,62.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430514.227000,63.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430515.227000,64.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430516.227000,65.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430517.227000,66.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430518.227000,67.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430519.227000,68.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430520.227000,69.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430521.227000,70.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430522.227000,71.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430523.227000,72.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430524.227000,73.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430525.227000,74.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430526.227000,75.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430527.227000,76.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430528.227000,77.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430529.227000,78.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430530.227000,79.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430531.227000,80.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430532.227000,81.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430533.227000,82.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430534.227000,83.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430535.227000,84.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430536.227000,85.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430537.227000,86.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430538.227000,87.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430539.227000,88.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430540.227000,89.000324,adaptive_ttl_factor,all,1
2026-09-03_10-14-11-226676_earlyRefresh,earlyRefresh,backend-unavailability,1788430541.227000,90.000324,adaptive_ttl_factor,all,1
