experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573508.746000,196.000017,request_duration_p99,all,0.24797297297297322
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573509.746000,197.000017,request_duration_p99,all,0.37541096334438506
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573510.746000,198.000017,request_duration_p99,all,0.4339487059511624
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573511.746000,199.000017,request_duration_p99,all,0.4217171103348172
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573512.746000,200.000017,request_duration_p99,all,0.4217187499999996
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573513.746000,201.000017,request_duration_p99,all,0.4214078785648324
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573514.746000,202.000017,request_duration_p99,all,0.4164984630198886
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573515.746000,203.000017,request_duration_p99,all,0.41666666666666524
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573516.746000,204.000017,request_duration_p99,all,0.425737001209189
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573517.746000,205.000017,request_duration_p99,all,0.4335526315789484
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573518.746000,206.000017,request_duration_p99,all,0.3836538461538469
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573519.746000,207.000017,request_duration_p99,all,0.24997580645161302
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573520.746000,208.000017,request_duration_p99,all,0.3646153846153868
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573521.746000,209.000017,request_duration_p99,all,0.365384615384615
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573522.746000,210.000017,request_duration_p99,all,0.4165476190476186
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573523.746000,211.000017,request_duration_p99,all,0.4199995833080781
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573524.746000,212.000017,request_duration_p99,all,0.4296999999999994
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573525.746000,213.000017,request_duration_p99,all,0.4325961538461532
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573526.746000,214.000017,request_duration_p99,all,0.4415833333333332
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573527.746000,215.000017,request_duration_p99,all,0.4483831963061481
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573528.746000,216.000017,request_duration_p99,all,0.4467424242424242
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573529.746000,217.000017,request_duration_p99,all,0.43288546509640435
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573530.746000,218.000017,request_duration_p99,all,0.4323076923076927
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573531.746000,219.000017,request_duration_p99,all,0.4076315789473678
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573532.746000,220.000017,request_duration_p99,all,0.424246212706755
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573533.746000,221.000017,request_duration_p99,all,0.4483089965680662
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573534.746000,222.000017,request_duration_p99,all,0.4485292353602578
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573535.746000,223.000017,request_duration_p99,all,0.44183313638619903
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573536.746000,224.000017,request_duration_p99,all,0.44999977771497346
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573537.746000,225.000017,request_duration_p99,all,0.4601136363636363
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573538.746000,226.000017,request_duration_p99,all,0.46413252820774487
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573539.746000,227.000017,request_duration_p99,all,0.4656372549019606
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573540.746000,228.000017,request_duration_p99,all,0.4650500000000001
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573541.746000,229.000017,request_duration_p99,all,0.4654417330091374
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573542.746000,230.000017,request_duration_p99,all,0.46222826086956503
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573543.746000,231.000017,request_duration_p99,all,0.4680454545454544
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573544.746000,232.000017,request_duration_p99,all,0.46861589702891693
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573545.746000,233.000017,request_duration_p99,all,0.46688690181708403
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573546.746000,234.000017,request_duration_p99,all,0.46354176262947705
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573547.746000,235.000017,request_duration_p99,all,0.46276595744680826
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573548.746000,236.000017,request_duration_p99,all,0.46688668831713376
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573549.746000,237.000017,request_duration_p99,all,0.4696982758620688
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573550.746000,238.000017,request_duration_p99,all,0.4691229574988205
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573551.746000,239.000017,request_duration_p99,all,0.4638775510204084
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573552.746000,240.000017,request_duration_p99,all,0.45394764505838014
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573312.746000,0.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573313.746000,1.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573314.746000,2.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573315.746000,3.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573316.746000,4.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573317.746000,5.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573318.746000,6.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573319.746000,7.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573320.746000,8.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573321.746000,9.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573322.746000,10.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573323.746000,11.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573324.746000,12.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573325.746000,13.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573326.746000,14.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573327.746000,15.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573328.746000,16.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573329.746000,17.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573330.746000,18.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573331.746000,19.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573332.746000,20.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573333.746000,21.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573334.746000,22.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573335.746000,23.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573336.746000,24.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573337.746000,25.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573338.746000,26.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573339.746000,27.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573340.746000,28.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573341.746000,29.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573342.746000,30.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573343.746000,31.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573344.746000,32.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573345.746000,33.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573346.746000,34.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573347.746000,35.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573348.746000,36.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573349.746000,37.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573350.746000,38.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573351.746000,39.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573352.746000,40.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573353.746000,41.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573354.746000,42.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573355.746000,43.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573356.746000,44.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573357.746000,45.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573358.746000,46.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573359.746000,47.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573360.746000,48.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573361.746000,49.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573362.746000,50.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573363.746000,51.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573364.746000,52.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573365.746000,53.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573366.746000,54.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573367.746000,55.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573368.746000,56.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573369.746000,57.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573370.746000,58.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573371.746000,59.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573372.746000,60.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573373.746000,61.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573374.746000,62.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573375.746000,63.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573376.746000,64.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573377.746000,65.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573378.746000,66.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573379.746000,67.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573380.746000,68.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573381.746000,69.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573382.746000,70.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573383.746000,71.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573384.746000,72.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573385.746000,73.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573386.746000,74.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573387.746000,75.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573388.746000,76.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573389.746000,77.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573390.746000,78.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573391.746000,79.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573392.746000,80.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573393.746000,81.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573394.746000,82.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573395.746000,83.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573396.746000,84.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573397.746000,85.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573398.746000,86.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573399.746000,87.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573400.746000,88.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573401.746000,89.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573402.746000,90.000017,adaptive_ttl_factor,all,1
2026-08-24_12-08-32-745983_baseline,baseline,high-skew-zipf,1787573403.746000,91.000017,adaptive_ttl_factor,all,1
