experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516590.083000,191.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516591.083000,192.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516592.083000,193.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516593.083000,194.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516594.083000,195.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516595.083000,196.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516596.083000,197.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516597.083000,198.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516598.083000,199.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516599.083000,200.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516600.083000,201.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516601.083000,202.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516602.083000,203.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516603.083000,204.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516604.083000,205.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516605.083000,206.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516606.083000,207.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516607.083000,208.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516608.083000,209.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516609.083000,210.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516610.083000,211.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516611.083000,212.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516612.083000,213.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516613.083000,214.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516614.083000,215.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516615.083000,216.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516616.083000,217.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516617.083000,218.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516618.083000,219.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516619.083000,220.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516620.083000,221.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516621.083000,222.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516622.083000,223.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516623.083000,224.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516624.083000,225.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516625.083000,226.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516626.083000,227.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516627.083000,228.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516628.083000,229.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516629.083000,230.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516630.083000,231.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516631.083000,232.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516632.083000,233.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516633.083000,234.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516634.083000,235.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516635.083000,236.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516636.083000,237.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516637.083000,238.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516638.083000,239.999979,adaptive_ttl_state,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516398.083000,-0.000021,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516399.083000,0.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516400.083000,1.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516401.083000,2.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516402.083000,3.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516403.083000,4.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516404.083000,5.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516405.083000,6.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516406.083000,7.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516407.083000,8.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516408.083000,9.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516409.083000,10.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516410.083000,11.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516411.083000,12.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516412.083000,13.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516413.083000,14.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516414.083000,15.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516415.083000,16.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516416.083000,17.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516417.083000,18.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516418.083000,19.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516419.083000,20.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516420.083000,21.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516421.083000,22.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516422.083000,23.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516423.083000,24.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516424.083000,25.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516425.083000,26.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516426.083000,27.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516427.083000,28.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516428.083000,29.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516429.083000,30.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516430.083000,31.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516431.083000,32.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516432.083000,33.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516433.083000,34.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516434.083000,35.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516435.083000,36.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516436.083000,37.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516437.083000,38.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516438.083000,39.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516439.083000,40.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516440.083000,41.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516441.083000,42.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516442.083000,43.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516443.083000,44.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516444.083000,45.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516445.083000,46.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516446.083000,47.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516447.083000,48.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516448.083000,49.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516449.083000,50.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516450.083000,51.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516451.083000,52.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516452.083000,53.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516453.083000,54.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516454.083000,55.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516455.083000,56.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516456.083000,57.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516457.083000,58.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516458.083000,59.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516459.083000,60.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516460.083000,61.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516461.083000,62.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516462.083000,63.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516463.083000,64.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516464.083000,65.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516465.083000,66.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516466.083000,67.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516467.083000,68.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516468.083000,69.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516469.083000,70.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516470.083000,71.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516471.083000,72.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516472.083000,73.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516473.083000,74.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516474.083000,75.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516475.083000,76.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516476.083000,77.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516477.083000,78.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516478.083000,79.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516479.083000,80.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516480.083000,81.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516481.083000,82.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516482.083000,83.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516483.083000,84.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516484.083000,85.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516485.083000,86.999979,adaptive_ttl_backend_p99_milliseconds,all,0
2026-09-04_10-06-38-083021_singleFlight,singleFlight,moderate-skew-zipf,1788516486.083000,87.999979,adaptive_ttl_backend_p99_milliseconds,all,0
