experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339605.545000,147.999940,request_duration_p95,all,0.39120408539814144
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339606.545000,148.999940,request_duration_p95,all,0.39344456135263606
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339607.545000,149.999940,request_duration_p95,all,0.40208333333333324
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339608.545000,150.999940,request_duration_p95,all,0.3870192307692308
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339609.545000,151.999940,request_duration_p95,all,0.3929884187278554
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339610.545000,152.999940,request_duration_p95,all,0.39691103175401965
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339611.545000,153.999940,request_duration_p95,all,0.3969117647058822
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339612.545000,154.999940,request_duration_p95,all,0.40434701729167544
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339613.545000,155.999940,request_duration_p95,all,0.3982550089485893
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339614.545000,156.999940,request_duration_p95,all,0.40182637085497397
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339615.545000,157.999940,request_duration_p95,all,0.39738305791958817
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339616.545000,158.999940,request_duration_p95,all,0.3934451219512192
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339617.545000,159.999940,request_duration_p95,all,0.39899425287356316
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339618.545000,160.999940,request_duration_p95,all,0.3941265852698436
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339619.545000,161.999940,request_duration_p95,all,0.3899999999999998
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339620.545000,162.999940,request_duration_p95,all,0.3733692492289355
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339621.545000,163.999940,request_duration_p95,all,0.3779504374505174
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339622.545000,164.999940,request_duration_p95,all,0.3705856569083048
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339623.545000,165.999940,request_duration_p95,all,0.3707720588235291
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339624.545000,166.999940,request_duration_p95,all,0.3834992141124949
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339625.545000,167.999940,request_duration_p95,all,0.39089506172839505
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339626.545000,168.999940,request_duration_p95,all,0.374285714285714
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339627.545000,169.999940,request_duration_p95,all,0.35887096774193583
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339628.545000,170.999940,request_duration_p95,all,0.3482761527438252
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339629.545000,171.999940,request_duration_p95,all,0.34451754385964867
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339630.545000,172.999940,request_duration_p95,all,0.3017030432883266
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339631.545000,173.999940,request_duration_p95,all,0.346488486152779
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339632.545000,174.999940,request_duration_p95,all,0.36289062500000013
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339633.545000,175.999940,request_duration_p95,all,0.35594090585339944
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339634.545000,176.999940,request_duration_p95,all,0.35826612903225763
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339635.545000,177.999940,request_duration_p95,all,0.37014813555667936
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339636.545000,178.999940,request_duration_p95,all,0.39781992369094954
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339637.545000,179.999940,request_duration_p95,all,0.4012640449438203
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339638.545000,180.999940,request_duration_p95,all,0.39764705882352935
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339639.545000,181.999940,request_duration_p95,all,0.39632352941176474
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339640.545000,182.999940,request_duration_p95,all,0.39412650602409616
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339641.545000,183.999940,request_duration_p95,all,0.38924050632911394
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339642.545000,184.999940,request_duration_p95,all,0.3926829268292682
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339643.545000,185.999940,request_duration_p95,all,0.375
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339644.545000,186.999940,request_duration_p95,all,0.365
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339645.545000,187.999940,request_duration_p95,all,0.343080357142857
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339646.545000,188.999940,request_duration_p95,all,0.3634765624999997
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339647.545000,189.999940,request_duration_p95,all,0.37777832441985204
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339648.545000,190.999940,request_duration_p95,all,0.3887658227848103
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339649.545000,191.999940,request_duration_p95,all,0.38349999999999995
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339650.545000,192.999940,request_duration_p95,all,0.3981103092250635
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339651.545000,193.999940,request_duration_p95,all,0.39031249999999984
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339652.545000,194.999940,request_duration_p95,all,0.3955357142857141
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339653.545000,195.999940,request_duration_p95,all,0.39494047619047606
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339654.545000,196.999940,request_duration_p95,all,0.38316679951345467
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339655.545000,197.999940,request_duration_p95,all,0.3628903869492519
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339656.545000,198.999940,request_duration_p95,all,0.35806449372635374
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339657.545000,199.999940,request_duration_p95,all,0.35333333333333344
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339658.545000,200.999940,request_duration_p95,all,0.3368055426961875
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339659.545000,201.999940,request_duration_p95,all,0.24992424242424235
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339660.545000,202.999940,request_duration_p95,all,0.2916666666666671
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339661.545000,203.999940,request_duration_p95,all,0.24835937499999988
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339662.545000,204.999940,request_duration_p95,all,0.2690789473684203
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339663.545000,205.999940,request_duration_p95,all,0.29077380952380855
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339664.545000,206.999940,request_duration_p95,all,0.31718704791180063
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339665.545000,207.999940,request_duration_p95,all,0.3289215686274515
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339666.545000,208.999940,request_duration_p95,all,0.36386718750000013
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339667.545000,209.999940,request_duration_p95,all,0.3843761559368921
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339668.545000,210.999940,request_duration_p95,all,0.3950892857142857
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339669.545000,211.999940,request_duration_p95,all,0.3873397435897432
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339670.545000,212.999940,request_duration_p95,all,0.38486842105263164
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339671.545000,213.999940,request_duration_p95,all,0.3845394736842104
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339672.545000,214.999940,request_duration_p95,all,0.37746603523477573
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339673.545000,215.999940,request_duration_p95,all,0.3934451219512195
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339674.545000,216.999940,request_duration_p95,all,0.3966176470588235
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339675.545000,217.999940,request_duration_p95,all,0.3796232876712326
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339676.545000,218.999940,request_duration_p95,all,0.382601165682126
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339677.545000,219.999940,request_duration_p95,all,0.3938253012048191
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339678.545000,220.999940,request_duration_p95,all,0.39197536558933244
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339679.545000,221.999940,request_duration_p95,all,0.4004263015542511
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339680.545000,222.999940,request_duration_p95,all,0.4060486751991742
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339681.545000,223.999940,request_duration_p95,all,0.41466346153846145
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339682.545000,224.999940,request_duration_p95,all,0.40448369565217374
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339683.545000,225.999940,request_duration_p95,all,0.40638297872340434
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339684.545000,226.999940,request_duration_p95,all,0.4061827956989246
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339685.545000,227.999940,request_duration_p95,all,0.4067103553493028
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339686.545000,228.999940,request_duration_p95,all,0.39583333333333337
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339687.545000,229.999940,request_duration_p95,all,0.39767427025923635
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339688.545000,230.999940,request_duration_p95,all,0.3922256097560976
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339689.545000,231.999940,request_duration_p95,all,0.3828335659124877
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339690.545000,232.999940,request_duration_p95,all,0.3788194444444441
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339691.545000,233.999940,request_duration_p95,all,0.38955696202531653
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339692.545000,234.999940,request_duration_p95,all,0.394578313253012
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339693.545000,235.999940,request_duration_p95,all,0.3905851867958203
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339694.545000,236.999940,request_duration_p95,all,0.3626964718832308
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339695.545000,237.999940,request_duration_p95,all,0.3630859375
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339696.545000,238.999940,request_duration_p95,all,0.35887096774193555
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339697.545000,239.999940,request_duration_p95,all,0.37150735294117626
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339457.545000,-0.000060,request_duration_p99,all,NaN
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339458.545000,0.999940,request_duration_p99,all,NaN
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339459.545000,1.999940,request_duration_p99,all,0.2485
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339460.545000,2.999940,request_duration_p99,all,0.24792390629910474
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339461.545000,3.999940,request_duration_p99,all,0.24724130043435896
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339462.545000,4.999940,request_duration_p99,all,0.2471069408647694
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339463.545000,5.999940,request_duration_p99,all,0.29002581964931945
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339464.545000,6.999940,request_duration_p99,all,0.24954565047967567
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339465.545000,7.999940,request_duration_p99,all,0.3738796732767396
2026-09-02_08-57-37-545060_distributedLock,distributedLock,moderate-skew-zipf-l2only,1788339466.545000,8.999940,request_duration_p99,all,0.3365178974804516
