experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516889.995000,79.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516890.995000,80.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516891.995000,81.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516892.995000,82.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516893.995000,83.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516894.995000,84.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516895.995000,85.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516896.995000,86.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516897.995000,87.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516898.995000,88.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516899.995000,89.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516900.995000,90.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516901.995000,91.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516902.995000,92.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516903.995000,93.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516904.995000,94.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516905.995000,95.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516906.995000,96.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516907.995000,97.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516908.995000,98.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516909.995000,99.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516910.995000,100.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516911.995000,101.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516912.995000,102.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516913.995000,103.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516914.995000,104.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516915.995000,105.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516916.995000,106.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516917.995000,107.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516918.995000,108.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516919.995000,109.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516920.995000,110.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516921.995000,111.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516922.995000,112.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516923.995000,113.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516924.995000,114.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516925.995000,115.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516926.995000,116.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516927.995000,117.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516928.995000,118.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516929.995000,119.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516930.995000,120.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516931.995000,121.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516932.995000,122.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516933.995000,123.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516934.995000,124.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516935.995000,125.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516936.995000,126.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516937.995000,127.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516938.995000,128.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516939.995000,129.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516940.995000,130.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516941.995000,131.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516942.995000,132.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516943.995000,133.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516944.995000,134.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516945.995000,135.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516946.995000,136.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516947.995000,137.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516948.995000,138.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516949.995000,139.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516950.995000,140.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516951.995000,141.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516952.995000,142.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516953.995000,143.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516954.995000,144.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516955.995000,145.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516956.995000,146.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516957.995000,147.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516958.995000,148.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516959.995000,149.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516960.995000,150.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516961.995000,151.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516962.995000,152.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516963.995000,153.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516964.995000,154.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516965.995000,155.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516966.995000,156.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516967.995000,157.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516968.995000,158.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516969.995000,159.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516970.995000,160.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516971.995000,161.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516972.995000,162.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516973.995000,163.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516974.995000,164.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516975.995000,165.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516976.995000,166.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516977.995000,167.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516978.995000,168.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516979.995000,169.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516980.995000,170.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516981.995000,171.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516982.995000,172.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516983.995000,173.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516984.995000,174.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516985.995000,175.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516986.995000,176.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516987.995000,177.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516988.995000,178.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516989.995000,179.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516990.995000,180.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516991.995000,181.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516992.995000,182.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516993.995000,183.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516994.995000,184.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516995.995000,185.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516996.995000,186.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516997.995000,187.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516998.995000,188.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788516999.995000,189.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517000.995000,190.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517001.995000,191.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517002.995000,192.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517003.995000,193.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517004.995000,194.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517005.995000,195.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517006.995000,196.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517007.995000,197.999834,adaptive_ttl_effective_seconds,level=l1,5
2026-09-04_10-13-29-995166_distributedLock,distributedLock,moderate-skew-zipf,1788517008.995000,198.999834,adaptive_ttl_effective_seconds,level=l1,5
