experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784489.879000,50.999826,cache_hit_ratio_l2,all,0.10972222222222223
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784490.879000,51.999826,cache_hit_ratio_l2,all,0.10555555555555558
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784491.879000,52.999826,cache_hit_ratio_l2,all,0.10416658950188588
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784492.879000,53.999826,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784493.879000,54.999826,cache_hit_ratio_l2,all,0.09999999999999999
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784494.879000,55.999826,cache_hit_ratio_l2,all,0.09861111111111111
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784495.879000,56.999826,cache_hit_ratio_l2,all,0.09861118827589187
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784496.879000,57.999826,cache_hit_ratio_l2,all,0.09861111111111112
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784497.879000,58.999826,cache_hit_ratio_l2,all,0.1
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784498.879000,59.999826,cache_hit_ratio_l2,all,0.09722222222222224
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784438.879000,-0.000174,request_duration_p95,all,NaN
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784439.879000,0.999826,request_duration_p95,all,0.3125000000000003
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784440.879000,1.999826,request_duration_p95,all,0.13858855830342123
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784441.879000,2.999826,request_duration_p95,all,0.0009806251493502747
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784442.879000,3.999826,request_duration_p95,all,0.0009701440950541993
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784443.879000,4.999826,request_duration_p95,all,0.0009650163831155333
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784444.879000,5.999826,request_duration_p95,all,0.0009619664563598451
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784445.879000,6.999826,request_duration_p95,all,0.0009599462975292474
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784446.879000,7.999826,request_duration_p95,all,0.0009585097025767248
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784447.879000,8.999826,request_duration_p95,all,0.0009574357228489213
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784448.879000,9.999826,request_duration_p95,all,0.0009565401541193662
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784449.879000,10.999826,request_duration_p95,all,0.0009540197461212977
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784450.879000,11.999826,request_duration_p95,all,0.0009717765042979942
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784451.879000,12.999826,request_duration_p95,all,0.000979942693409742
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784452.879000,13.999826,request_duration_p95,all,0.000979942693409742
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784453.879000,14.999826,request_duration_p95,all,0.000979942693409742
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784454.879000,15.999826,request_duration_p95,all,0.000979942693409742
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784455.879000,16.999826,request_duration_p95,all,0.000979942693409742
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784456.879000,17.999826,request_duration_p95,all,0.000979942693409742
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784457.879000,18.999826,request_duration_p95,all,0.000979942693409742
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784458.879000,19.999826,request_duration_p95,all,0.0009754583921015514
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784459.879000,20.999826,request_duration_p95,all,0.0009579166666666667
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784460.879000,21.999826,request_duration_p95,all,0.0009526499302649928
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784461.879000,22.999826,request_duration_p95,all,0.0009606744571560022
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784462.879000,23.999826,request_duration_p95,all,0.0009606738574842415
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784463.879000,24.999826,request_duration_p95,all,0.0009606747569755036
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784464.879000,25.999826,request_duration_p95,all,0.0009606747569755036
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784465.879000,26.999826,request_duration_p95,all,0.0009606741573033709
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784466.879000,27.999826,request_duration_p95,all,0.0009606744571226869
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784467.879000,28.999826,request_duration_p95,all,0.0009606738574509268
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784468.879000,29.999826,request_duration_p95,all,0.0009606741573033708
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784469.879000,30.999826,request_duration_p95,all,0.0009579724739845586
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784470.879000,31.999826,request_duration_p95,all,0.0009553521126760564
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784471.879000,32.999826,request_duration_p95,all,0.0009702697367651627
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784472.879000,33.999826,request_duration_p95,all,0.0009743592827809924
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784473.879000,34.999826,request_duration_p95,all,0.0009743595912374744
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784474.879000,35.999826,request_duration_p95,all,0.000974358357481255
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784475.879000,36.999826,request_duration_p95,all,0.0009743592828152634
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784476.879000,37.999826,request_duration_p95,all,0.0009743586659371516
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784477.879000,38.999826,request_duration_p95,all,0.0009743592828152634
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784478.879000,39.999826,request_duration_p95,all,0.0009743592828152637
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784479.879000,40.999826,request_duration_p95,all,0.0009686797752808991
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784480.879000,41.999826,request_duration_p95,all,0.000956634004479829
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784481.879000,42.999826,request_duration_p95,all,0.0009593530239099858
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784482.879000,43.999826,request_duration_p95,all,0.0009688391369220254
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784483.879000,44.999826,request_duration_p95,all,0.000968837916835308
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784484.879000,45.999826,request_duration_p95,all,0.0009688391369220254
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784485.879000,46.999826,request_duration_p95,all,0.0009688385269121814
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784486.879000,47.999826,request_duration_p95,all,0.0009688391369220254
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784487.879000,48.999826,request_duration_p95,all,0.0009688385269121814
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784488.879000,49.999826,request_duration_p95,all,0.0009688379170386555
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784489.879000,50.999826,request_duration_p95,all,0.0009660789844851903
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784490.879000,51.999826,request_duration_p95,all,0.0009606591865357644
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784491.879000,52.999826,request_duration_p95,all,0.0009607188738069978
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784492.879000,53.999826,request_duration_p95,all,0.0009702127659574468
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784493.879000,54.999826,request_duration_p95,all,0.0009702125365800379
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784494.879000,55.999826,request_duration_p95,all,0.0009702127659574468
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784495.879000,56.999826,request_duration_p95,all,0.0009702125365800379
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784496.879000,57.999826,request_duration_p95,all,0.0009702127659574467
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784497.879000,58.999826,request_duration_p95,all,0.0009702127659574467
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784498.879000,59.999826,request_duration_p95,all,0.0009702127659574467
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784438.879000,-0.000174,request_duration_p99,all,NaN
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784439.879000,0.999826,request_duration_p99,all,0.4624999999999999
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784440.879000,1.999826,request_duration_p99,all,0.2922956579499352
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784441.879000,2.999826,request_duration_p99,all,0.2261839712161932
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784442.879000,3.999826,request_duration_p99,all,0.19634202013409663
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784443.879000,4.999826,request_duration_p99,all,0.16648783883168905
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784444.879000,5.999826,request_duration_p99,all,0.13648783883168653
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784445.879000,6.999826,request_duration_p99,all,0.10648783883168905
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784446.879000,7.999826,request_duration_p99,all,0.0009988680058431135
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784447.879000,8.999826,request_duration_p99,all,0.0009977488059162442
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784448.879000,9.999826,request_duration_p99,all,0.0009968155290296554
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784449.879000,10.999826,request_duration_p99,all,0.0009941889985895628
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784450.879000,11.999826,request_duration_p99,all,0.42357142857142954
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784451.879000,12.999826,request_duration_p99,all,0.6899951103505055
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784452.879000,13.999826,request_duration_p99,all,0.6899951103505055
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784453.879000,14.999826,request_duration_p99,all,0.6899999999999962
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784454.879000,15.999826,request_duration_p99,all,0.6899951103505055
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784455.879000,16.999826,request_duration_p99,all,0.6899951103505055
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784456.879000,17.999826,request_duration_p99,all,0.6899951103505055
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784457.879000,18.999826,request_duration_p99,all,0.690004889214842
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784458.879000,19.999826,request_duration_p99,all,0.6859999999999966
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784459.879000,20.999826,request_duration_p99,all,0.0009982500000000002
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784460.879000,21.999826,request_duration_p99,all,0.0009927615062761506
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784461.879000,22.999826,request_duration_p99,all,0.13000750020833957
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784462.879000,23.999826,request_duration_p99,all,0.1299925002083253
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784463.879000,24.999826,request_duration_p99,all,0.1300149991667099
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784464.879000,25.999826,request_duration_p99,all,0.1300149991667099
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784465.879000,26.999826,request_duration_p99,all,0.12999999999999903
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784466.879000,27.999826,request_duration_p99,all,0.1300074993750524
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784467.879000,28.999826,request_duration_p99,all,0.12999249937495036
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784468.879000,29.999826,request_duration_p99,all,0.1299999999999981
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784469.879000,30.999826,request_duration_p99,all,0.0009983081570996979
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784470.879000,31.999826,request_duration_p99,all,0.0009955774647887326
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784471.879000,32.999826,request_duration_p99,all,0.3381170661926081
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784472.879000,33.999826,request_duration_p99,all,0.41111275707972283
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784473.879000,34.999826,request_duration_p99,all,0.41111440317025216
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784474.879000,35.999826,request_duration_p99,all,0.4111078188081033
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784475.879000,36.999826,request_duration_p99,all,0.41111275726261387
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784476.879000,37.999826,request_duration_p99,all,0.4111094650815408
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784477.879000,38.999826,request_duration_p99,all,0.41111275726261387
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784478.879000,39.999826,request_duration_p99,all,0.4111127572626162
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784479.879000,40.999826,request_duration_p99,all,0.39812500000000406
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784480.879000,41.999826,request_duration_p99,all,0.000996913330984243
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784481.879000,42.999826,request_duration_p99,all,0.000999746835443038
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784482.879000,43.999826,request_duration_p99,all,0.17285959216719812
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784483.879000,44.999826,request_duration_p99,all,0.17285469311929902
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784484.879000,45.999826,request_duration_p99,all,0.17285959216719812
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784485.879000,46.999826,request_duration_p99,all,0.17285714285714293
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784486.879000,47.999826,request_duration_p99,all,0.17285959216719812
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784487.879000,48.999826,request_duration_p99,all,0.172857142857143
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784488.879000,49.999826,request_duration_p99,all,0.17285469393585906
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784489.879000,50.999826,request_duration_p99,all,0.1598749999999996
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784490.879000,51.999826,request_duration_p99,all,0.11481249999999937
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784491.879000,52.999826,request_duration_p99,all,0.11777931231545613
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784492.879000,53.999826,request_duration_p99,all,0.19
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784493.879000,54.999826,request_duration_p99,all,0.18999923071663044
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784494.879000,55.999826,request_duration_p99,all,0.19
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784495.879000,56.999826,request_duration_p99,all,0.18999923071663044
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784496.879000,57.999826,request_duration_p99,all,0.18999999999999942
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784497.879000,58.999826,request_duration_p99,all,0.18999999999999942
2026-08-15_09-00-38-879174_earlyRefresh,earlyRefresh,synchronized-expiry,1786784498.879000,59.999826,request_duration_p99,all,0.18999999999999942
