experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703101.365000,33.000070,cache_hit_ratio_l2,all,0.22507154164468454
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703102.365000,34.000070,cache_hit_ratio_l2,all,0.2293444919410144
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703103.365000,35.000070,cache_hit_ratio_l2,all,0.23504313071559332
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703104.365000,36.000070,cache_hit_ratio_l2,all,0.23931481489394937
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703105.365000,37.000070,cache_hit_ratio_l2,all,0.24501677802411298
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703106.365000,38.000070,cache_hit_ratio_l2,all,0.25498440939903405
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703107.365000,39.000070,cache_hit_ratio_l2,all,0.2535626784584828
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703108.365000,40.000070,cache_hit_ratio_l2,all,0.25925925925925924
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703109.365000,41.000070,cache_hit_ratio_l2,all,0.25356125356125353
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703110.365000,42.000070,cache_hit_ratio_l2,all,0.25071114258200994
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703111.365000,43.000070,cache_hit_ratio_l2,all,0.2578359451171586
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703112.365000,44.000070,cache_hit_ratio_l2,all,0.2564113645404972
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703113.365000,45.000070,cache_hit_ratio_l2,all,0.24786356450707656
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703114.365000,46.000070,cache_hit_ratio_l2,all,0.2393156062044951
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703115.365000,47.000070,cache_hit_ratio_l2,all,0.23361823361823367
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703116.365000,48.000070,cache_hit_ratio_l2,all,0.22649572649572652
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703117.365000,49.000070,cache_hit_ratio_l2,all,0.2250712250712251
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703118.365000,50.000070,cache_hit_ratio_l2,all,0.24216508389609886
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703119.365000,51.000070,cache_hit_ratio_l2,all,0.2393167141236693
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703120.365000,52.000070,cache_hit_ratio_l2,all,0.24643866729538155
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703121.365000,53.000070,cache_hit_ratio_l2,all,0.24786340614997762
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703122.365000,54.000070,cache_hit_ratio_l2,all,0.2535612535612536
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703123.365000,55.000070,cache_hit_ratio_l2,all,0.2621082621082621
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703124.365000,56.000070,cache_hit_ratio_l2,all,0.2535614118303969
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703125.365000,57.000070,cache_hit_ratio_l2,all,0.25213683127132375
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703126.365000,58.000070,cache_hit_ratio_l2,all,0.25925862618268597
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703127.365000,59.000070,cache_hit_ratio_l2,all,0.24074074074074076
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703128.365000,60.000070,cache_hit_ratio_l2,all,0.2464397753024899
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703129.365000,61.000070,cache_hit_ratio_l2,all,0.23646612858323315
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703130.365000,62.000070,cache_hit_ratio_l2,all,0.22792022792022792
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703131.365000,63.000070,cache_hit_ratio_l2,all,0.22792149421406602
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703132.365000,64.000070,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703133.365000,65.000070,cache_hit_ratio_l2,all,0.24359124731367635
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703134.365000,66.000070,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703135.365000,67.000070,cache_hit_ratio_l2,all,0.22791943631065606
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703136.365000,68.000070,cache_hit_ratio_l2,all,0.23789173789173784
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703137.365000,69.000070,cache_hit_ratio_l2,all,0.2378917378917379
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703138.365000,70.000070,cache_hit_ratio_l2,all,0.23646786975489395
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703139.365000,71.000070,cache_hit_ratio_l2,all,0.23504273504273507
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703140.365000,72.000070,cache_hit_ratio_l2,all,0.22364672364672364
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703141.365000,73.000070,cache_hit_ratio_l2,all,0.20512820512820512
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703142.365000,74.000070,cache_hit_ratio_l2,all,0.20940068042362867
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703143.365000,75.000070,cache_hit_ratio_l2,all,0.21367521367521367
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703144.365000,76.000070,cache_hit_ratio_l2,all,0.21509971509971512
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703145.365000,77.000070,cache_hit_ratio_l2,all,0.20940170940170943
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703146.365000,78.000070,cache_hit_ratio_l2,all,0.21225071225071226
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703147.365000,79.000070,cache_hit_ratio_l2,all,0.2193732193732194
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703148.365000,80.000070,cache_hit_ratio_l2,all,0.21509971509971512
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703149.365000,81.000070,cache_hit_ratio_l2,all,0.22079732512486247
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703150.365000,82.000070,cache_hit_ratio_l2,all,0.23646723646723644
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703151.365000,83.000070,cache_hit_ratio_l2,all,0.23789134217491348
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703152.365000,84.000070,cache_hit_ratio_l2,all,0.23789150048802288
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703153.365000,85.000070,cache_hit_ratio_l2,all,0.243590139306568
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703154.365000,86.000070,cache_hit_ratio_l2,all,0.24501424501424504
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703155.365000,87.000070,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703156.365000,88.000070,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703157.365000,89.000070,cache_hit_ratio_l2,all,0.24501424501424504
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703158.365000,90.000070,cache_hit_ratio_l2,all,0.2492873535709249
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703159.365000,91.000070,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703160.365000,92.000070,cache_hit_ratio_l2,all,0.2336182336182336
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703161.365000,93.000070,cache_hit_ratio_l2,all,0.23789181703510276
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703162.365000,94.000070,cache_hit_ratio_l2,all,0.24216524216524218
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703163.365000,95.000070,cache_hit_ratio_l2,all,0.23931623931623933
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703164.365000,96.000070,cache_hit_ratio_l2,all,0.23219476094316382
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703165.365000,97.000070,cache_hit_ratio_l2,all,0.23789173789173787
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703166.365000,98.000070,cache_hit_ratio_l2,all,0.23646850290179736
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703167.365000,99.000070,cache_hit_ratio_l2,all,0.2336182336182336
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703168.365000,100.000070,cache_hit_ratio_l2,all,0.22792022792022792
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703169.365000,101.000070,cache_hit_ratio_l2,all,0.2336182336182336
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703170.365000,102.000070,cache_hit_ratio_l2,all,0.22222095585802665
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703171.365000,103.000070,cache_hit_ratio_l2,all,0.21794848049223778
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703172.365000,104.000070,cache_hit_ratio_l2,all,0.2222222222222222
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703173.365000,105.000070,cache_hit_ratio_l2,all,0.23504249758625487
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703174.365000,106.000070,cache_hit_ratio_l2,all,0.2293447293447294
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703175.365000,107.000070,cache_hit_ratio_l2,all,0.23504352643241527
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703176.365000,108.000070,cache_hit_ratio_l2,all,0.23931623931623933
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703177.365000,109.000070,cache_hit_ratio_l2,all,0.24216555873870174
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703178.365000,110.000070,cache_hit_ratio_l2,all,0.2393157645088093
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703179.365000,111.000070,cache_hit_ratio_l2,all,0.26353276353276356
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703180.365000,112.000070,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703181.365000,113.000070,cache_hit_ratio_l2,all,0.2663817663817664
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703182.365000,114.000070,cache_hit_ratio_l2,all,0.2635341089699665
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703183.365000,115.000070,cache_hit_ratio_l2,all,0.2578359449852311
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703184.365000,116.000070,cache_hit_ratio_l2,all,0.24929107312440646
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703185.365000,117.000070,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703186.365000,118.000070,cache_hit_ratio_l2,all,0.23931623931623933
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703187.365000,119.000070,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703188.365000,120.000070,cache_hit_ratio_l2,all,0.23219373219373218
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703189.365000,121.000070,cache_hit_ratio_l2,all,0.23076923076923078
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703190.365000,122.000070,cache_hit_ratio_l2,all,0.22507122507122504
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703191.365000,123.000070,cache_hit_ratio_l2,all,0.22507011718722178
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703192.365000,124.000070,cache_hit_ratio_l2,all,0.23789173789173793
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703193.365000,125.000070,cache_hit_ratio_l2,all,0.23789070914230623
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703194.365000,126.000070,cache_hit_ratio_l2,all,0.24358974358974358
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703195.365000,127.000070,cache_hit_ratio_l2,all,0.2521357231586714
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703196.365000,128.000070,cache_hit_ratio_l2,all,0.2621082621082621
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703197.365000,129.000070,cache_hit_ratio_l2,all,0.25783475783475784
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703198.365000,130.000070,cache_hit_ratio_l2,all,0.259258942650619
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703199.365000,131.000070,cache_hit_ratio_l2,all,0.2649575815659052
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703200.365000,132.000070,cache_hit_ratio_l2,all,0.2621076288206046
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703201.365000,133.000070,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703202.365000,134.000070,cache_hit_ratio_l2,all,0.26495726495726496
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703203.365000,135.000070,cache_hit_ratio_l2,all,0.2549845678352818
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703204.365000,136.000070,cache_hit_ratio_l2,all,0.2478632478632479
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703205.365000,137.000070,cache_hit_ratio_l2,all,0.2336182336182336
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703206.365000,138.000070,cache_hit_ratio_l2,all,0.22649580563029814
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703207.365000,139.000070,cache_hit_ratio_l2,all,0.23219301990344823
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703208.365000,140.000070,cache_hit_ratio_l2,all,0.23931576450880934
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703209.365000,141.000070,cache_hit_ratio_l2,all,0.23931544797052268
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703210.365000,142.000070,cache_hit_ratio_l2,all,0.21937321937321938
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703211.365000,143.000070,cache_hit_ratio_l2,all,0.21367647996905179
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703212.365000,144.000070,cache_hit_ratio_l2,all,0.22364506163606115
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703213.365000,145.000070,cache_hit_ratio_l2,all,0.22079772079772078
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703214.365000,146.000070,cache_hit_ratio_l2,all,0.21794927189071958
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703215.365000,147.000070,cache_hit_ratio_l2,all,0.20940123456790122
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703216.365000,148.000070,cache_hit_ratio_l2,all,0.19658103831205329
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703217.365000,149.000070,cache_hit_ratio_l2,all,0.18376107943354208
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703218.365000,150.000070,cache_hit_ratio_l2,all,0.18402282453637664
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703219.365000,151.000070,cache_hit_ratio_l2,all,0.1908831908831909
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703220.365000,152.000070,cache_hit_ratio_l2,all,0.19800546057560336
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703221.365000,153.000070,cache_hit_ratio_l2,all,0.19400870232136397
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703222.365000,154.000070,cache_hit_ratio_l2,all,0.2136752136752137
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703223.365000,155.000070,cache_hit_ratio_l2,all,0.22111269614835954
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703224.365000,156.000070,cache_hit_ratio_l2,all,0.24216682494460268
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703225.365000,157.000070,cache_hit_ratio_l2,all,0.2464375590243887
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703226.365000,158.000070,cache_hit_ratio_l2,all,0.25107003878712236
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703227.365000,159.000070,cache_hit_ratio_l2,all,0.2578353118998782
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703228.365000,160.000070,cache_hit_ratio_l2,all,0.2753216616819253
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703229.365000,161.000070,cache_hit_ratio_l2,all,0.28815977175463625
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703230.365000,162.000070,cache_hit_ratio_l2,all,0.283072128612292
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703231.365000,163.000070,cache_hit_ratio_l2,all,0.2681878480925968
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703232.365000,164.000070,cache_hit_ratio_l2,all,0.283073912277138
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703233.365000,165.000070,cache_hit_ratio_l2,all,0.2681893908780809
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703234.365000,166.000070,cache_hit_ratio_l2,all,0.2639087018544936
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703235.365000,167.000070,cache_hit_ratio_l2,all,0.2621081038391188
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703236.365000,168.000070,cache_hit_ratio_l2,all,0.25498535926893057
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703237.365000,169.000070,cache_hit_ratio_l2,all,0.25213675213675213
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703238.365000,170.000070,cache_hit_ratio_l2,all,0.24358934791688525
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703239.365000,171.000070,cache_hit_ratio_l2,all,0.2482168330955778
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703240.365000,172.000070,cache_hit_ratio_l2,all,0.24643819243519224
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703241.365000,173.000070,cache_hit_ratio_l2,all,0.23823109843081317
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703242.365000,174.000070,cache_hit_ratio_l2,all,0.2450147198744343
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703243.365000,175.000070,cache_hit_ratio_l2,all,0.25356188663782686
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703244.365000,176.000070,cache_hit_ratio_l2,all,0.25071209242552095
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703245.365000,177.000070,cache_hit_ratio_l2,all,0.2521374643478971
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703246.365000,178.000070,cache_hit_ratio_l2,all,0.25071225071225073
2026-08-14_10-24-28-364930_singleFlight,singleFlight,zipf1,1786703247.365000,179.000070,cache_hit_ratio_l2,all,0.25071225071225073
