experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575638.350000,84.000492,cache_hit_ratio_l1,all,0.6201117318435755
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575639.350000,85.000492,cache_hit_ratio_l1,all,0.5835532726797897
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575640.350000,86.000492,cache_hit_ratio_l1,all,0.508927858261599
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575641.350000,87.000492,cache_hit_ratio_l1,all,0.42222222222222217
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575642.350000,88.000492,cache_hit_ratio_l1,all,0.4
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575643.350000,89.000492,cache_hit_ratio_l1,all,0.4
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575644.350000,90.000492,cache_hit_ratio_l1,all,0.41666666666666663
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575645.350000,91.000492,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575646.350000,92.000492,cache_hit_ratio_l1,all,0.4333333333333334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575647.350000,93.000492,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575648.350000,94.000492,cache_hit_ratio_l1,all,0.45
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575649.350000,95.000492,cache_hit_ratio_l1,all,0.4611114197702342
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575650.350000,96.000492,cache_hit_ratio_l1,all,0.5111111111111112
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575651.350000,97.000492,cache_hit_ratio_l1,all,0.48888888888888893
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575652.350000,98.000492,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575653.350000,99.000492,cache_hit_ratio_l1,all,0.438890432184504
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575654.350000,100.000492,cache_hit_ratio_l1,all,0.4277796296296297
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575655.350000,101.000492,cache_hit_ratio_l1,all,0.44999907402263084
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575656.350000,102.000492,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575657.350000,103.000492,cache_hit_ratio_l1,all,0.45555432091906334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575658.350000,104.000492,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575659.350000,105.000492,cache_hit_ratio_l1,all,0.4222216049725632
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575660.350000,106.000492,cache_hit_ratio_l1,all,0.43333333333333335
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575661.350000,107.000492,cache_hit_ratio_l1,all,0.4444444444444445
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575662.350000,108.000492,cache_hit_ratio_l1,all,0.46666543196157595
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575663.350000,109.000492,cache_hit_ratio_l1,all,0.46111080241768687
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575664.350000,110.000492,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575665.350000,111.000492,cache_hit_ratio_l1,all,0.43333333333333335
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575666.350000,112.000492,cache_hit_ratio_l1,all,0.44999999999999996
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575667.350000,113.000492,cache_hit_ratio_l1,all,0.4277768515945788
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575668.350000,114.000492,cache_hit_ratio_l1,all,0.4166660492455113
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575669.350000,115.000492,cache_hit_ratio_l1,all,0.46111111111111114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575670.350000,116.000492,cache_hit_ratio_l1,all,0.45555555555555555
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575671.350000,117.000492,cache_hit_ratio_l1,all,0.4611080243483844
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575672.350000,118.000492,cache_hit_ratio_l1,all,0.4666672839849127
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575673.350000,119.000492,cache_hit_ratio_l1,all,0.4333345679698255
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575674.350000,120.000492,cache_hit_ratio_l1,all,0.43888858026405936
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575675.350000,121.000492,cache_hit_ratio_l1,all,0.41111111111111115
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575676.350000,122.000492,cache_hit_ratio_l1,all,0.41110925936213416
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575554.350000,0.000492,cache_hit_ratio_l2,all,0
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575555.350000,1.000492,cache_hit_ratio_l2,all,0
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575556.350000,2.000492,cache_hit_ratio_l2,all,0
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575557.350000,3.000492,cache_hit_ratio_l2,all,0.06582092427561308
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575558.350000,4.000492,cache_hit_ratio_l2,all,0.1075507943222952
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575559.350000,5.000492,cache_hit_ratio_l2,all,0.12931437968617798
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575560.350000,6.000492,cache_hit_ratio_l2,all,0.12346936004788317
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575561.350000,7.000492,cache_hit_ratio_l2,all,0.1512886818947218
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575562.350000,8.000492,cache_hit_ratio_l2,all,0.1646269452716354
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575563.350000,9.000492,cache_hit_ratio_l2,all,0.19333120341906332
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575564.350000,10.000492,cache_hit_ratio_l2,all,0.19968920931081685
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575565.350000,11.000492,cache_hit_ratio_l2,all,0.2384311111111111
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575566.350000,12.000492,cache_hit_ratio_l2,all,0.27725811528989125
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575567.350000,13.000492,cache_hit_ratio_l2,all,0.3111148146090649
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575568.350000,14.000492,cache_hit_ratio_l2,all,0.3555524693072607
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575569.350000,15.000492,cache_hit_ratio_l2,all,0.3777777777777778
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575570.350000,16.000492,cache_hit_ratio_l2,all,0.3833333333333334
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575571.350000,17.000492,cache_hit_ratio_l2,all,0.3944453703189329
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575572.350000,18.000492,cache_hit_ratio_l2,all,0.37777901241427
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575573.350000,19.000492,cache_hit_ratio_l2,all,0.4055555555555556
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575574.350000,20.000492,cache_hit_ratio_l2,all,0.37777777777777777
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575575.350000,21.000492,cache_hit_ratio_l2,all,0.36111111111111105
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575576.350000,22.000492,cache_hit_ratio_l2,all,0.32222098744852534
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575577.350000,23.000492,cache_hit_ratio_l2,all,0.2888888888888889
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575578.350000,24.000492,cache_hit_ratio_l2,all,0.31111111111111117
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575579.350000,25.000492,cache_hit_ratio_l2,all,0.3111111111111111
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575580.350000,26.000492,cache_hit_ratio_l2,all,0.3277743821501114
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575581.350000,27.000492,cache_hit_ratio_l2,all,0.33333086406034906
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575582.350000,28.000492,cache_hit_ratio_l2,all,0.3166666666666667
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575583.350000,29.000492,cache_hit_ratio_l2,all,0.35000000000000003
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575584.350000,30.000492,cache_hit_ratio_l2,all,0.37222006160836096
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575585.350000,31.000492,cache_hit_ratio_l2,all,0.39037701949264925
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575586.350000,32.000492,cache_hit_ratio_l2,all,0.3388154648737904
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575587.350000,33.000492,cache_hit_ratio_l2,all,0.2629310344827586
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575588.350000,34.000492,cache_hit_ratio_l2,all,0.2548076923076923
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575589.350000,35.000492,cache_hit_ratio_l2,all,0.25255102040816324
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575590.350000,36.000492,cache_hit_ratio_l2,all,0.25211864406779666
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575591.350000,37.000492,cache_hit_ratio_l2,all,0.24003623188405798
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575592.350000,38.000492,cache_hit_ratio_l2,all,0.23575949367088608
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575593.350000,39.000492,cache_hit_ratio_l2,all,0.23384831460674158
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575594.350000,40.000492,cache_hit_ratio_l2,all,0.2365250475586557
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575595.350000,41.000492,cache_hit_ratio_l2,all,0.23395061728395064
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575596.350000,42.000492,cache_hit_ratio_l2,all,0.24938271604938278
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575597.350000,43.000492,cache_hit_ratio_l2,all,0.2512345679012346
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575598.350000,44.000492,cache_hit_ratio_l2,all,0.2512345679012346
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575599.350000,45.000492,cache_hit_ratio_l2,all,0.2512350823331063
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575600.350000,46.000492,cache_hit_ratio_l2,all,0.2592592592592593
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575601.350000,47.000492,cache_hit_ratio_l2,all,0.26234567901234573
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575602.350000,48.000492,cache_hit_ratio_l2,all,0.262346021985982
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575603.350000,49.000492,cache_hit_ratio_l2,all,0.26358024691358023
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575604.350000,50.000492,cache_hit_ratio_l2,all,0.2617283950617284
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575605.350000,51.000492,cache_hit_ratio_l2,all,0.2518513716620808
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575606.350000,52.000492,cache_hit_ratio_l2,all,0.2513897467572576
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575607.350000,53.000492,cache_hit_ratio_l2,all,0.24706566985425887
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575608.350000,54.000492,cache_hit_ratio_l2,all,0.24876526060241863
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575609.350000,55.000492,cache_hit_ratio_l2,all,0.2493827160493827
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575610.350000,56.000492,cache_hit_ratio_l2,all,0.25447794433647614
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575611.350000,57.000492,cache_hit_ratio_l2,all,0.2499998971136257
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575612.350000,58.000492,cache_hit_ratio_l2,all,0.2425925925925926
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575613.350000,59.000492,cache_hit_ratio_l2,all,0.24567901234567904
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575614.350000,60.000492,cache_hit_ratio_l2,all,0.2450611454370505
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575615.350000,61.000492,cache_hit_ratio_l2,all,0.2524691358024691
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575616.350000,62.000492,cache_hit_ratio_l2,all,0.2615669339913634
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575617.350000,63.000492,cache_hit_ratio_l2,all,0.2575659617341984
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575618.350000,64.000492,cache_hit_ratio_l2,all,0.24768372958760318
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575619.350000,65.000492,cache_hit_ratio_l2,all,0.2351849451169784
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575620.350000,66.000492,cache_hit_ratio_l2,all,0.23271663234072726
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575621.350000,67.000492,cache_hit_ratio_l2,all,0.24074074074074078
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575622.350000,68.000492,cache_hit_ratio_l2,all,0.23965487057921223
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575623.350000,69.000492,cache_hit_ratio_l2,all,0.24088846879220735
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575624.350000,70.000492,cache_hit_ratio_l2,all,0.2308641975308642
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575625.350000,71.000492,cache_hit_ratio_l2,all,0.22421247683755402
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575626.350000,72.000492,cache_hit_ratio_l2,all,0.22716049382716053
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575627.350000,73.000492,cache_hit_ratio_l2,all,0.23642081612749907
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575628.350000,74.000492,cache_hit_ratio_l2,all,0.24753172148872385
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575629.350000,75.000492,cache_hit_ratio_l2,all,0.2588012058318247
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575630.350000,76.000492,cache_hit_ratio_l2,all,0.2581850427688589
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575631.350000,77.000492,cache_hit_ratio_l2,all,0.2672039677619343
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575632.350000,78.000492,cache_hit_ratio_l2,all,0.27521701846040314
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575633.350000,79.000492,cache_hit_ratio_l2,all,0.28197456993268516
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575634.350000,80.000492,cache_hit_ratio_l2,all,0.28462196842769666
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575635.350000,81.000492,cache_hit_ratio_l2,all,0.29006882989183874
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575636.350000,82.000492,cache_hit_ratio_l2,all,0.2998833138856476
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575637.350000,83.000492,cache_hit_ratio_l2,all,0.298423444609155
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575638.350000,84.000492,cache_hit_ratio_l2,all,0.3054003724394786
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575639.350000,85.000492,cache_hit_ratio_l2,all,0.3183061260943665
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575640.350000,86.000492,cache_hit_ratio_l2,all,0.3214306799222288
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575641.350000,87.000492,cache_hit_ratio_l2,all,0.32777438252742436
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575642.350000,88.000492,cache_hit_ratio_l2,all,0.3277777777777778
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575643.350000,89.000492,cache_hit_ratio_l2,all,0.34444444444444444
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575644.350000,90.000492,cache_hit_ratio_l2,all,0.3333333333333333
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575645.350000,91.000492,cache_hit_ratio_l2,all,0.32222222222222224
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575646.350000,92.000492,cache_hit_ratio_l2,all,0.34444444444444444
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575647.350000,93.000492,cache_hit_ratio_l2,all,0.33333333333333337
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575648.350000,94.000492,cache_hit_ratio_l2,all,0.3555555555555555
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575649.350000,95.000492,cache_hit_ratio_l2,all,0.3444425924897062
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575650.350000,96.000492,cache_hit_ratio_l2,all,0.31666635800754367
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575651.350000,97.000492,cache_hit_ratio_l2,all,0.32222222222222224
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575652.350000,98.000492,cache_hit_ratio_l2,all,0.32222222222222224
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575653.350000,99.000492,cache_hit_ratio_l2,all,0.3277762344821626
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575654.350000,100.000492,cache_hit_ratio_l2,all,0.3388845679012346
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575655.350000,101.000492,cache_hit_ratio_l2,all,0.31666820996228184
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575656.350000,102.000492,cache_hit_ratio_l2,all,0.3055555555555556
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575657.350000,103.000492,cache_hit_ratio_l2,all,0.30000123463649214
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575658.350000,104.000492,cache_hit_ratio_l2,all,0.3055555555555556
2026-08-24_12-45-54-349508_earlyRefresh,earlyRefresh,burst-load,1787575659.350000,105.000492,cache_hit_ratio_l2,all,0.32222283947188124
