experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574310.416000,115.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574311.416000,116.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574312.416000,117.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574313.416000,118.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574314.416000,119.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574315.416000,120.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574316.416000,121.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574317.416000,122.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574318.416000,123.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574319.416000,124.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574320.416000,125.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574321.416000,126.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574322.416000,127.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574323.416000,128.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574324.416000,129.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574325.416000,130.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574326.416000,131.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574327.416000,132.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574328.416000,133.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574329.416000,134.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574330.416000,135.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574331.416000,136.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574332.416000,137.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574333.416000,138.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574334.416000,139.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574335.416000,140.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574336.416000,141.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574337.416000,142.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574338.416000,143.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574339.416000,144.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574340.416000,145.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574341.416000,146.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574342.416000,147.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574343.416000,148.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574344.416000,149.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574345.416000,150.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574346.416000,151.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574347.416000,152.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574348.416000,153.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574349.416000,154.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574350.416000,155.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574351.416000,156.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574352.416000,157.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574353.416000,158.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574354.416000,159.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574355.416000,160.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574356.416000,161.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574357.416000,162.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574358.416000,163.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574359.416000,164.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574360.416000,165.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574361.416000,166.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574362.416000,167.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574363.416000,168.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574364.416000,169.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574365.416000,170.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574366.416000,171.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574367.416000,172.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574368.416000,173.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574369.416000,174.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574370.416000,175.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574371.416000,176.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574372.416000,177.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574373.416000,178.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574374.416000,179.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574375.416000,180.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574376.416000,181.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574377.416000,182.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574378.416000,183.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574379.416000,184.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574380.416000,185.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574381.416000,186.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574382.416000,187.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574383.416000,188.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574384.416000,189.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574385.416000,190.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574386.416000,191.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574387.416000,192.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574388.416000,193.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574389.416000,194.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574390.416000,195.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574391.416000,196.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574392.416000,197.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574393.416000,198.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574394.416000,199.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574395.416000,200.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574396.416000,201.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574397.416000,202.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574398.416000,203.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574399.416000,204.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574400.416000,205.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574401.416000,206.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574402.416000,207.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574403.416000,208.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574404.416000,209.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574405.416000,210.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574406.416000,211.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574407.416000,212.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574408.416000,213.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574409.416000,214.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574410.416000,215.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574411.416000,216.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574412.416000,217.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574413.416000,218.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574414.416000,219.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574415.416000,220.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574416.416000,221.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574417.416000,222.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574418.416000,223.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574419.416000,224.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574420.416000,225.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574421.416000,226.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574422.416000,227.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574423.416000,228.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574424.416000,229.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574425.416000,230.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574426.416000,231.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574427.416000,232.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574428.416000,233.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574429.416000,234.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574430.416000,235.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574431.416000,236.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574432.416000,237.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574433.416000,238.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574434.416000,239.999947,adaptive_ttl_factor,all,1
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574194.416000,-0.000053,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574195.416000,0.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574196.416000,1.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574197.416000,2.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574198.416000,3.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574199.416000,4.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574200.416000,5.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574201.416000,6.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574202.416000,7.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574203.416000,8.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574204.416000,9.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574205.416000,10.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574206.416000,11.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574207.416000,12.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574208.416000,13.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574209.416000,14.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574210.416000,15.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574211.416000,16.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574212.416000,17.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574213.416000,18.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574214.416000,19.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574215.416000,20.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574216.416000,21.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574217.416000,22.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574218.416000,23.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574219.416000,24.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574220.416000,25.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574221.416000,26.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574222.416000,27.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574223.416000,28.999947,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_12-23-14-416053_earlyRefresh,earlyRefresh,high-skew-zipf,1787574224.416000,29.999947,adaptive_ttl_effective_seconds,level=l1,5
