experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521748.357000,43.000119,request_duration_p99,all,0.4805838065498351
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521749.357000,44.000119,request_duration_p99,all,0.4698684210526315
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521750.357000,45.000119,request_duration_p99,all,0.46484375000000006
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521751.357000,46.000119,request_duration_p99,all,0.48992424242424226
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521752.357000,47.000119,request_duration_p99,all,0.4890322580645161
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521753.357000,48.000119,request_duration_p99,all,0.48397727272727276
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521754.357000,49.000119,request_duration_p99,all,0.004931803040531879
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521755.357000,50.000119,request_duration_p99,all,0.004882050778078772
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521756.357000,51.000119,request_duration_p99,all,0.004893333333333333
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521757.357000,52.000119,request_duration_p99,all,0.004907999386560337
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521758.357000,53.000119,request_duration_p99,all,0.004919304698733707
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521759.357000,54.000119,request_duration_p99,all,0.004916363636363636
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521760.357000,55.000119,request_duration_p99,all,0.0049099029126213585
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521761.357000,56.000119,request_duration_p99,all,0.004910679900712296
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521762.357000,57.000119,request_duration_p99,all,0.004914074074074073
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521763.357000,58.000119,request_duration_p99,all,0.004922033898305085
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521764.357000,59.000119,request_duration_p99,all,0.1399937229196758
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521765.357000,60.000119,request_duration_p99,all,0.7050000000000001
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521766.357000,61.000119,request_duration_p99,all,0.728
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521767.357000,62.000119,request_duration_p99,all,0.7261011321358561
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521768.357000,63.000119,request_duration_p99,all,0.7032692307692308
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521769.357000,64.000119,request_duration_p99,all,0.47284090909090903
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521770.357000,65.000119,request_duration_p99,all,0.3568749999999991
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521771.357000,66.000119,request_duration_p99,all,0.45673076923076933
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521772.357000,67.000119,request_duration_p99,all,0.47680008801408236
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521773.357000,68.000119,request_duration_p99,all,0.474565437894859
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521774.357000,69.000119,request_duration_p99,all,0.4721428571428571
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521775.357000,70.000119,request_duration_p99,all,0.47807738911897824
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521776.357000,71.000119,request_duration_p99,all,0.4832354340362922
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521777.357000,72.000119,request_duration_p99,all,0.48613095238095244
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521778.357000,73.000119,request_duration_p99,all,0.47991379310344817
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521779.357000,74.000119,request_duration_p99,all,0.48066666666666646
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521780.357000,75.000119,request_duration_p99,all,0.48091604431997503
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521781.357000,76.000119,request_duration_p99,all,0.48153225806451605
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521782.357000,77.000119,request_duration_p99,all,0.4822654011647896
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521783.357000,78.000119,request_duration_p99,all,0.48444568920820685
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521784.357000,79.000119,request_duration_p99,all,0.6355
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521785.357000,80.000119,request_duration_p99,all,0.6524945839351189
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521786.357000,81.000119,request_duration_p99,all,0.6504225449900016
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521787.357000,82.000119,request_duration_p99,all,0.4832500000000003
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521788.357000,83.000119,request_duration_p99,all,0.46632352941176464
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521789.357000,84.000119,request_duration_p99,all,0.4746726099876784
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521790.357000,85.000119,request_duration_p99,all,0.461333333333333
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521791.357000,86.000119,request_duration_p99,all,0.45857142857142824
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521792.357000,87.000119,request_duration_p99,all,0.4561532841101368
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521793.357000,88.000119,request_duration_p99,all,0.4792857142857141
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521794.357000,89.000119,request_duration_p99,all,0.48066645181365575
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521795.357000,90.000119,request_duration_p99,all,0.48153225806451605
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521796.357000,91.000119,request_duration_p99,all,0.47946428571428573
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521797.357000,92.000119,request_duration_p99,all,0.47798031687838904
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521798.357000,93.000119,request_duration_p99,all,0.4756250000000001
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521799.357000,94.000119,request_duration_p99,all,0.4711250000000002
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521800.357000,95.000119,request_duration_p99,all,0.4690782431697345
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521801.357000,96.000119,request_duration_p99,all,0.46647167222113334
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521802.357000,97.000119,request_duration_p99,all,0.4635937499999998
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521803.357000,98.000119,request_duration_p99,all,0.464374309996459
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521804.357000,99.000119,request_duration_p99,all,0.47730769230769243
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521805.357000,100.000119,request_duration_p99,all,0.47039280824322427
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521806.357000,101.000119,request_duration_p99,all,0.4743478260869564
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521807.357000,102.000119,request_duration_p99,all,0.46676506354934866
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521808.357000,103.000119,request_duration_p99,all,0.47639977596116645
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521809.357000,104.000119,request_duration_p99,all,0.4753251749771771
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521810.357000,105.000119,request_duration_p99,all,0.47306970032119255
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521705.357000,0.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521706.357000,1.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521707.357000,2.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521708.357000,3.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521709.357000,4.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521710.357000,5.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521711.357000,6.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521712.357000,7.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521713.357000,8.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521714.357000,9.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521715.357000,10.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521716.357000,11.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521717.357000,12.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521718.357000,13.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521719.357000,14.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521720.357000,15.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521721.357000,16.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521722.357000,17.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521723.357000,18.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521724.357000,19.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521725.357000,20.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521726.357000,21.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521727.357000,22.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521728.357000,23.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521729.357000,24.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521730.357000,25.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521731.357000,26.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521732.357000,27.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521733.357000,28.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521734.357000,29.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521735.357000,30.000119,adaptive_ttl_factor,all,1
2026-09-04_11-35-05-356881_distributedLock,distributedLock,backend-unavailability,1788521736.357000,31.000119,adaptive_ttl_factor,all,1
