experiment_id,experiment_name,test_name,timestamp,relative_time_seconds,metric,series,value
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572366.448000,147.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572367.448000,148.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572368.448000,149.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572369.448000,150.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572370.448000,151.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572371.448000,152.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572372.448000,153.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572373.448000,154.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572374.448000,155.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572375.448000,156.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572376.448000,157.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572377.448000,158.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572378.448000,159.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572379.448000,160.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572380.448000,161.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572381.448000,162.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572382.448000,163.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572383.448000,164.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572384.448000,165.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572385.448000,166.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572386.448000,167.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572387.448000,168.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572388.448000,169.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572389.448000,170.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572390.448000,171.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572391.448000,172.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572392.448000,173.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572393.448000,174.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572394.448000,175.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572395.448000,176.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572396.448000,177.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572397.448000,178.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572398.448000,179.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572399.448000,180.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572400.448000,181.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572401.448000,182.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572402.448000,183.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572403.448000,184.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572404.448000,185.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572405.448000,186.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572406.448000,187.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572407.448000,188.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572408.448000,189.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572409.448000,190.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572410.448000,191.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572411.448000,192.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572412.448000,193.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572413.448000,194.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572414.448000,195.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572415.448000,196.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572416.448000,197.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572417.448000,198.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572418.448000,199.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572419.448000,200.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572420.448000,201.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572421.448000,202.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572422.448000,203.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572423.448000,204.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572424.448000,205.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572425.448000,206.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572426.448000,207.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572427.448000,208.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572428.448000,209.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572429.448000,210.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572430.448000,211.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572431.448000,212.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572432.448000,213.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572433.448000,214.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572434.448000,215.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572435.448000,216.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572436.448000,217.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572437.448000,218.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572438.448000,219.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572439.448000,220.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572440.448000,221.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572441.448000,222.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572442.448000,223.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572443.448000,224.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572444.448000,225.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572445.448000,226.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572446.448000,227.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572447.448000,228.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572448.448000,229.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572449.448000,230.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572450.448000,231.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572451.448000,232.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572452.448000,233.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572453.448000,234.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572454.448000,235.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572455.448000,236.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572456.448000,237.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572457.448000,238.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572458.448000,239.999721,adaptive_ttl_effective_seconds,level=l1,5
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572218.448000,-0.000279,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572219.448000,0.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572220.448000,1.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572221.448000,2.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572222.448000,3.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572223.448000,4.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572224.448000,5.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572225.448000,6.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572226.448000,7.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572227.448000,8.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572228.448000,9.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572229.448000,10.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572230.448000,11.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572231.448000,12.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572232.448000,13.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572233.448000,14.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572234.448000,15.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572235.448000,16.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572236.448000,17.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572237.448000,18.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572238.448000,19.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572239.448000,20.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572240.448000,21.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572241.448000,22.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572242.448000,23.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572243.448000,24.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572244.448000,25.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572245.448000,26.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572246.448000,27.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572247.448000,28.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572248.448000,29.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572249.448000,30.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572250.448000,31.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572251.448000,32.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572252.448000,33.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572253.448000,34.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572254.448000,35.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572255.448000,36.999721,adaptive_ttl_effective_seconds,level=l2,15
2026-08-24_11-50-18-448279_singleFlight,singleFlight,moderate-skew-zipf,1787572256.448000,37.999721,adaptive_ttl_effective_seconds,level=l2,15
